 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/151Dy_in_c.txt

 Ion = Dysprosium   [66] , Mass = 150.9262 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 150.9262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.505E-01  2.564E+00      33 A         7 A         5 A   
   1.10 keV   3.677E-01  2.692E+00      34 A         7 A         5 A   
   1.20 keV   3.840E-01  2.815E+00      36 A         7 A         5 A   
   1.30 keV   3.997E-01  2.931E+00      37 A         8 A         5 A   
   1.40 keV   4.148E-01  3.041E+00      38 A         8 A         6 A   
   1.50 keV   4.293E-01  3.147E+00      39 A         8 A         6 A   
   1.60 keV   4.434E-01  3.249E+00      40 A         8 A         6 A   
   1.70 keV   4.571E-01  3.347E+00      42 A         9 A         6 A   
   1.80 keV   4.703E-01  3.441E+00      43 A         9 A         6 A   
   2.00 keV   4.957E-01  3.620E+00      45 A         9 A         6 A   
   2.25 keV   5.258E-01  3.828E+00      47 A        10 A         7 A   
   2.50 keV   5.543E-01  4.020E+00      49 A        10 A         7 A   
   2.75 keV   5.813E-01  4.201E+00      52 A        11 A         7 A   
   3.00 keV   6.072E-01  4.370E+00      54 A        11 A         8 A   
   3.25 keV   6.320E-01  4.530E+00      56 A        11 A         8 A   
   3.50 keV   6.558E-01  4.681E+00      58 A        12 A         8 A   
   3.75 keV   6.788E-01  4.825E+00      60 A        12 A         8 A   
   4.00 keV   7.011E-01  4.962E+00      61 A        12 A         9 A   
   4.50 keV   7.436E-01  5.218E+00      65 A        13 A         9 A   
