 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/173Yb_in_c.txt

 Ion = Ytterbium    [70] , Mass = 172.9382 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 172.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.367E-01  2.459E+00      35 A         7 A         5 A   
   1.10 keV   3.532E-01  2.585E+00      37 A         7 A         5 A   
   1.20 keV   3.689E-01  2.705E+00      38 A         7 A         5 A   
   1.30 keV   3.839E-01  2.819E+00      39 A         8 A         5 A   
   1.40 keV   3.984E-01  2.927E+00      41 A         8 A         6 A   
   1.50 keV   4.124E-01  3.032E+00      42 A         8 A         6 A   
   1.60 keV   4.259E-01  3.132E+00      43 A         8 A         6 A   
   1.70 keV   4.391E-01  3.228E+00      44 A         9 A         6 A   
   1.80 keV   4.518E-01  3.321E+00      45 A         9 A         6 A   
   2.00 keV   4.762E-01  3.498E+00      47 A         9 A         6 A   
   2.25 keV   5.051E-01  3.704E+00      50 A        10 A         7 A   
   2.50 keV   5.324E-01  3.896E+00      52 A        10 A         7 A   
   2.75 keV   5.584E-01  4.075E+00      55 A        11 A         7 A   
   3.00 keV   5.832E-01  4.244E+00      57 A        11 A         8 A   
   3.25 keV   6.071E-01  4.404E+00      59 A        11 A         8 A   
   3.50 keV   6.300E-01  4.555E+00      61 A        12 A         8 A   
   3.75 keV   6.521E-01  4.700E+00      63 A        12 A         8 A   
   4.00 keV   6.735E-01  4.837E+00      65 A        12 A         9 A   
   4.50 keV   7.143E-01  5.095E+00      69 A        13 A         9 A   
