 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/164Pm_in_c.txt

 Ion = Promethium   [61] , Mass = 163.9588 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 163.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.531E-01  2.427E+00      36 A         7 A         5 A   
   1.10 keV   2.654E-01  2.549E+00      38 A         8 A         5 A   
   1.20 keV   2.772E-01  2.665E+00      39 A         8 A         6 A   
   1.30 keV   2.885E-01  2.774E+00      41 A         8 A         6 A   
   1.40 keV   2.994E-01  2.879E+00      42 A         9 A         6 A   
   1.50 keV   3.099E-01  2.979E+00      43 A         9 A         6 A   
   1.60 keV   3.201E-01  3.075E+00      44 A         9 A         6 A   
   1.70 keV   3.299E-01  3.168E+00      46 A         9 A         6 A   
   1.80 keV   3.395E-01  3.257E+00      47 A         9 A         7 A   
   2.00 keV   3.579E-01  3.426E+00      49 A        10 A         7 A   
   2.25 keV   3.796E-01  3.622E+00      52 A        10 A         7 A   
   2.50 keV   4.001E-01  3.804E+00      54 A        11 A         8 A   
   2.75 keV   4.196E-01  3.974E+00      57 A        11 A         8 A   
   3.00 keV   4.383E-01  4.134E+00      59 A        12 A         8 A   
   3.25 keV   4.562E-01  4.285E+00      61 A        12 A         9 A   
   3.50 keV   4.734E-01  4.428E+00      63 A        12 A         9 A   
   3.75 keV   4.900E-01  4.564E+00      65 A        13 A         9 A   
   4.00 keV   5.061E-01  4.693E+00      67 A        13 A         9 A   
   4.50 keV   5.368E-01  4.934E+00      71 A        14 A        10 A   
