 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/78Y_in_c.txt

 Ion = Yttrium      [39] , Mass = 77.94399 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 77.94399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.805E-01  2.719E+00      28 A         8 A         6 A   
   1.10 keV   1.893E-01  2.836E+00      29 A         8 A         6 A   
   1.20 keV   1.977E-01  2.945E+00      31 A         9 A         6 A   
   1.30 keV   2.058E-01  3.048E+00      32 A         9 A         7 A   
   1.40 keV   2.135E-01  3.145E+00      33 A         9 A         7 A   
   1.50 keV   2.210E-01  3.237E+00      34 A        10 A         7 A   
   1.60 keV   2.283E-01  3.325E+00      35 A        10 A         7 A   
   1.70 keV   2.353E-01  3.408E+00      36 A        10 A         7 A   
   1.80 keV   2.421E-01  3.488E+00      37 A        10 A         8 A   
   2.00 keV   2.552E-01  3.637E+00      39 A        11 A         8 A   
   2.25 keV   2.707E-01  3.808E+00      42 A        11 A         8 A   
   2.50 keV   2.854E-01  3.963E+00      44 A        12 A         9 A   
   2.75 keV   2.993E-01  4.106E+00      47 A        13 A         9 A   
   3.00 keV   3.126E-01  4.238E+00      49 A        13 A        10 A   
   3.25 keV   3.254E-01  4.361E+00      51 A        14 A        10 A   
   3.50 keV   3.376E-01  4.476E+00      53 A        14 A        10 A   
   3.75 keV   3.495E-01  4.583E+00      55 A        14 A        11 A   
   4.00 keV   3.609E-01  4.685E+00      57 A        15 A        11 A   
   4.50 keV   3.828E-01  4.870E+00      61 A        16 A        12 A   
