 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/194Rn_in_c.txt

 Ion = Radon        [86] , Mass = 194.0061 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 194.0061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.321E-01  2.455E+00      35 A         6 A         4 A   
   1.10 keV   4.532E-01  2.585E+00      36 A         7 A         5 A   
   1.20 keV   4.733E-01  2.708E+00      38 A         7 A         5 A   
   1.30 keV   4.926E-01  2.826E+00      39 A         7 A         5 A   
   1.40 keV   5.112E-01  2.939E+00      40 A         7 A         5 A   
   1.50 keV   5.292E-01  3.048E+00      41 A         8 A         5 A   
   1.60 keV   5.465E-01  3.152E+00      43 A         8 A         5 A   
   1.70 keV   5.634E-01  3.253E+00      44 A         8 A         5 A   
   1.80 keV   5.797E-01  3.350E+00      45 A         8 A         6 A   
   2.00 keV   6.110E-01  3.536E+00      47 A         8 A         6 A   
   2.25 keV   6.481E-01  3.753E+00      49 A         9 A         6 A   
   2.50 keV   6.832E-01  3.955E+00      52 A         9 A         6 A   
   2.75 keV   7.165E-01  4.146E+00      54 A        10 A         7 A   
   3.00 keV   7.484E-01  4.326E+00      56 A        10 A         7 A   
   3.25 keV   7.789E-01  4.496E+00      58 A        10 A         7 A   
   3.50 keV   8.083E-01  4.659E+00      60 A        11 A         7 A   
   3.75 keV   8.367E-01  4.813E+00      62 A        11 A         8 A   
   4.00 keV   8.641E-01  4.962E+00      64 A        11 A         8 A   
   4.50 keV   9.166E-01  5.240E+00      67 A        12 A         8 A   
