 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/154Eu_in_c.txt

 Ion = Europium     [63] , Mass = 153.923 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 153.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.807E-01  2.512E+00      35 A         7 A         5 A   
   1.10 keV   2.944E-01  2.638E+00      36 A         8 A         5 A   
   1.20 keV   3.075E-01  2.757E+00      37 A         8 A         5 A   
   1.30 keV   3.201E-01  2.871E+00      39 A         8 A         6 A   
   1.40 keV   3.322E-01  2.979E+00      40 A         8 A         6 A   
   1.50 keV   3.438E-01  3.082E+00      41 A         9 A         6 A   
   1.60 keV   3.551E-01  3.181E+00      42 A         9 A         6 A   
   1.70 keV   3.660E-01  3.276E+00      43 A         9 A         6 A   
   1.80 keV   3.767E-01  3.368E+00      45 A         9 A         6 A   
   2.00 keV   3.970E-01  3.542E+00      47 A        10 A         7 A   
   2.25 keV   4.211E-01  3.745E+00      49 A        10 A         7 A   
   2.50 keV   4.439E-01  3.933E+00      52 A        11 A         7 A   
   2.75 keV   4.656E-01  4.108E+00      54 A        11 A         8 A   
   3.00 keV   4.863E-01  4.273E+00      56 A        11 A         8 A   
   3.25 keV   5.061E-01  4.428E+00      58 A        12 A         8 A   
   3.50 keV   5.252E-01  4.575E+00      60 A        12 A         9 A   
   3.75 keV   5.437E-01  4.715E+00      62 A        13 A         9 A   
   4.00 keV   5.615E-01  4.848E+00      64 A        13 A         9 A   
   4.50 keV   5.956E-01  5.096E+00      68 A        14 A        10 A   
