 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/129Ce_in_c.txt

 Ion = Cerium       [58] , Mass = 128.9181 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 128.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.394E-01  2.632E+00      34 A         8 A         6 A   
   1.10 keV   1.462E-01  2.760E+00      35 A         8 A         6 A   
   1.20 keV   1.527E-01  2.881E+00      37 A         9 A         6 A   
   1.30 keV   1.589E-01  2.996E+00      38 A         9 A         6 A   
   1.40 keV   1.649E-01  3.105E+00      39 A         9 A         6 A   
   1.50 keV   1.707E-01  3.209E+00      40 A         9 A         7 A   
   1.60 keV   1.763E-01  3.309E+00      42 A        10 A         7 A   
   1.70 keV   1.817E-01  3.405E+00      43 A        10 A         7 A   
   1.80 keV   1.870E-01  3.497E+00      44 A        10 A         7 A   
   2.00 keV   1.971E-01  3.672E+00      46 A        11 A         7 A   
   2.25 keV   2.090E-01  3.874E+00      48 A        11 A         8 A   
   2.50 keV   2.203E-01  4.061E+00      51 A        12 A         8 A   
   2.75 keV   2.311E-01  4.235E+00      53 A        12 A         9 A   
   3.00 keV   2.414E-01  4.398E+00      55 A        13 A         9 A   
   3.25 keV   2.512E-01  4.551E+00      58 A        13 A         9 A   
   3.50 keV   2.607E-01  4.696E+00      60 A        13 A        10 A   
   3.75 keV   2.699E-01  4.833E+00      62 A        14 A        10 A   
   4.00 keV   2.787E-01  4.963E+00      64 A        14 A        10 A   
   4.50 keV   2.956E-01  5.206E+00      67 A        15 A        11 A   
