 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/218Th_in_c.txt

 Ion = Thorium      [90] , Mass = 218.0133 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 218.0133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.865E-01  2.349E+00      37 A         7 A         5 A   
   1.10 keV   4.053E-01  2.475E+00      39 A         7 A         5 A   
   1.20 keV   4.234E-01  2.596E+00      40 A         7 A         5 A   
   1.30 keV   4.406E-01  2.710E+00      42 A         7 A         5 A   
   1.40 keV   4.573E-01  2.821E+00      43 A         8 A         5 A   
   1.50 keV   4.733E-01  2.926E+00      44 A         8 A         5 A   
   1.60 keV   4.888E-01  3.028E+00      46 A         8 A         5 A   
   1.70 keV   5.039E-01  3.127E+00      47 A         8 A         6 A   
   1.80 keV   5.185E-01  3.222E+00      48 A         8 A         6 A   
   2.00 keV   5.466E-01  3.403E+00      50 A         9 A         6 A   
   2.25 keV   5.797E-01  3.616E+00      53 A         9 A         6 A   
   2.50 keV   6.111E-01  3.815E+00      55 A        10 A         7 A   
   2.75 keV   6.409E-01  4.002E+00      57 A        10 A         7 A   
   3.00 keV   6.694E-01  4.179E+00      60 A        10 A         7 A   
   3.25 keV   6.967E-01  4.347E+00      62 A        11 A         7 A   
   3.50 keV   7.230E-01  4.507E+00      64 A        11 A         8 A   
   3.75 keV   7.484E-01  4.660E+00      66 A        11 A         8 A   
   4.00 keV   7.729E-01  4.807E+00      68 A        12 A         8 A   
   4.50 keV   8.198E-01  5.083E+00      71 A        12 A         8 A   
