 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/181Tm_in_c.txt

 Ion = Thulium      [69] , Mass = 180.962 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 180.962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.210E-01  2.403E+00      36 A         7 A         5 A   
   1.10 keV   3.367E-01  2.526E+00      38 A         7 A         5 A   
   1.20 keV   3.516E-01  2.644E+00      39 A         8 A         5 A   
   1.30 keV   3.660E-01  2.755E+00      41 A         8 A         5 A   
   1.40 keV   3.798E-01  2.862E+00      42 A         8 A         6 A   
   1.50 keV   3.931E-01  2.964E+00      43 A         8 A         6 A   
   1.60 keV   4.060E-01  3.062E+00      44 A         9 A         6 A   
   1.70 keV   4.185E-01  3.157E+00      46 A         9 A         6 A   
   1.80 keV   4.307E-01  3.248E+00      47 A         9 A         6 A   
   2.00 keV   4.540E-01  3.422E+00      49 A         9 A         6 A   
   2.25 keV   4.815E-01  3.624E+00      52 A        10 A         7 A   
   2.50 keV   5.076E-01  3.812E+00      54 A        10 A         7 A   
   2.75 keV   5.323E-01  3.988E+00      56 A        11 A         7 A   
   3.00 keV   5.560E-01  4.154E+00      59 A        11 A         8 A   
   3.25 keV   5.787E-01  4.311E+00      61 A        11 A         8 A   
   3.50 keV   6.005E-01  4.460E+00      63 A        12 A         8 A   
   3.75 keV   6.216E-01  4.601E+00      65 A        12 A         8 A   
   4.00 keV   6.420E-01  4.737E+00      67 A        12 A         9 A   
   4.50 keV   6.810E-01  4.990E+00      71 A        13 A         9 A   
