 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/192Ir_in_c.txt

 Ion = Iridium      [77] , Mass = 191.9626 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 191.9626 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.784E-01  2.404E+00      36 A         7 A         5 A   
   1.10 keV   3.968E-01  2.530E+00      37 A         7 A         5 A   
   1.20 keV   4.145E-01  2.649E+00      39 A         7 A         5 A   
   1.30 keV   4.314E-01  2.763E+00      40 A         7 A         5 A   
   1.40 keV   4.477E-01  2.872E+00      41 A         8 A         5 A   
   1.50 keV   4.634E-01  2.977E+00      43 A         8 A         5 A   
   1.60 keV   4.786E-01  3.078E+00      44 A         8 A         6 A   
   1.70 keV   4.933E-01  3.175E+00      45 A         8 A         6 A   
   1.80 keV   5.076E-01  3.268E+00      46 A         9 A         6 A   
   2.00 keV   5.351E-01  3.446E+00      48 A         9 A         6 A   
   2.25 keV   5.675E-01  3.655E+00      51 A         9 A         6 A   
   2.50 keV   5.982E-01  3.849E+00      53 A        10 A         7 A   
   2.75 keV   6.274E-01  4.031E+00      56 A        10 A         7 A   
   3.00 keV   6.553E-01  4.203E+00      58 A        11 A         7 A   
   3.25 keV   6.821E-01  4.366E+00      60 A        11 A         8 A   
   3.50 keV   7.078E-01  4.520E+00      62 A        11 A         8 A   
   3.75 keV   7.327E-01  4.668E+00      64 A        12 A         8 A   
   4.00 keV   7.567E-01  4.809E+00      66 A        12 A         8 A   
   4.50 keV   8.026E-01  5.073E+00      69 A        12 A         9 A   
