 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/156Ho_in_c.txt

 Ion = Holmium      [67] , Mass = 155.9296 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 155.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.807E-01  2.540E+00      33 A         7 A         5 A   
   1.10 keV   3.993E-01  2.668E+00      34 A         7 A         5 A   
   1.20 keV   4.170E-01  2.790E+00      36 A         7 A         5 A   
   1.30 keV   4.340E-01  2.905E+00      37 A         8 A         5 A   
   1.40 keV   4.504E-01  3.016E+00      38 A         8 A         5 A   
   1.50 keV   4.662E-01  3.121E+00      39 A         8 A         6 A   
   1.60 keV   4.815E-01  3.223E+00      41 A         8 A         6 A   
   1.70 keV   4.963E-01  3.320E+00      42 A         8 A         6 A   
   1.80 keV   5.107E-01  3.414E+00      43 A         9 A         6 A   
   2.00 keV   5.384E-01  3.593E+00      45 A         9 A         6 A   
   2.25 keV   5.710E-01  3.800E+00      47 A         9 A         7 A   
   2.50 keV   6.019E-01  3.993E+00      49 A        10 A         7 A   
   2.75 keV   6.313E-01  4.173E+00      52 A        10 A         7 A   
   3.00 keV   6.593E-01  4.343E+00      54 A        11 A         8 A   
   3.25 keV   6.863E-01  4.502E+00      56 A        11 A         8 A   
   3.50 keV   7.122E-01  4.654E+00      58 A        11 A         8 A   
   3.75 keV   7.372E-01  4.798E+00      60 A        12 A         8 A   
   4.00 keV   7.613E-01  4.935E+00      62 A        12 A         9 A   
   4.50 keV   8.075E-01  5.192E+00      65 A        13 A         9 A   
