 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/34Al_in_c.txt

 Ion = Aluminum     [13] , Mass = 33.99678 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 33.99678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.582E-01  1.816E+00      30 A        11 A         8 A   
   1.10 keV   1.659E-01  1.865E+00      31 A        12 A         9 A   
   1.20 keV   1.733E-01  1.910E+00      33 A        12 A         9 A   
   1.30 keV   1.804E-01  1.951E+00      35 A        13 A        10 A   
   1.40 keV   1.872E-01  1.988E+00      36 A        13 A        10 A   
   1.50 keV   1.938E-01  2.023E+00      38 A        14 A        10 A   
   1.60 keV   2.001E-01  2.055E+00      40 A        14 A        11 A   
   1.70 keV   2.063E-01  2.085E+00      41 A        15 A        11 A   
   1.80 keV   2.122E-01  2.112E+00      43 A        15 A        12 A   
   2.00 keV   2.237E-01  2.162E+00      46 A        16 A        12 A   
   2.25 keV   2.373E-01  2.216E+00      50 A        17 A        13 A   
   2.50 keV   2.501E-01  2.262E+00      53 A        18 A        14 A   
   2.75 keV   2.623E-01  2.303E+00      57 A        19 A        15 A   
   3.00 keV   2.740E-01  2.338E+00      60 A        20 A        16 A   
   3.25 keV   2.852E-01  2.369E+00      64 A        21 A        16 A   
   3.50 keV   2.960E-01  2.396E+00      67 A        22 A        17 A   
   3.75 keV   3.064E-01  2.421E+00      71 A        23 A        18 A   
   4.00 keV   3.164E-01  2.442E+00      74 A        24 A        19 A   
   4.50 keV   3.356E-01  2.479E+00      81 A        26 A        20 A   
