 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/20Na_in_c.txt

 Ion = Sodium       [11] , Mass = 20.00735 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 20.00735 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.878E-01  1.530E+00      28 A        13 A        10 A   
   1.10 keV   1.970E-01  1.563E+00      30 A        14 A        10 A   
   1.20 keV   2.058E-01  1.593E+00      32 A        14 A        11 A   
   1.30 keV   2.142E-01  1.619E+00      34 A        15 A        11 A   
   1.40 keV   2.222E-01  1.643E+00      35 A        16 A        12 A   
   1.50 keV   2.300E-01  1.665E+00      37 A        16 A        12 A   
   1.60 keV   2.376E-01  1.685E+00      39 A        17 A        13 A   
   1.70 keV   2.449E-01  1.703E+00      41 A        18 A        13 A   
   1.80 keV   2.520E-01  1.719E+00      42 A        18 A        14 A   
   2.00 keV   2.656E-01  1.748E+00      46 A        19 A        15 A   
   2.25 keV   2.817E-01  1.778E+00      50 A        21 A        16 A   
   2.50 keV   2.970E-01  1.803E+00      54 A        22 A        17 A   
   2.75 keV   3.115E-01  1.823E+00      58 A        24 A        18 A   
   3.00 keV   3.253E-01  1.840E+00      62 A        25 A        19 A   
   3.25 keV   3.386E-01  1.853E+00      66 A        27 A        20 A   
   3.50 keV   3.514E-01  1.865E+00      70 A        28 A        21 A   
   3.75 keV   3.637E-01  1.874E+00      73 A        29 A        22 A   
   4.00 keV   3.757E-01  1.881E+00      77 A        31 A        23 A   
   4.50 keV   3.984E-01  1.892E+00      85 A        33 A        25 A   
