 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/138Sn_in_c.txt

 Ion = Tin          [50] , Mass = 137.9511 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 137.9511 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.358E-01  2.459E+00      36 A         8 A         6 A   
   1.10 keV   1.424E-01  2.577E+00      38 A         9 A         6 A   
   1.20 keV   1.488E-01  2.688E+00      39 A         9 A         6 A   
   1.30 keV   1.548E-01  2.794E+00      40 A         9 A         6 A   
   1.40 keV   1.607E-01  2.895E+00      42 A         9 A         7 A   
   1.50 keV   1.663E-01  2.991E+00      43 A        10 A         7 A   
   1.60 keV   1.718E-01  3.082E+00      44 A        10 A         7 A   
   1.70 keV   1.771E-01  3.170E+00      46 A        10 A         7 A   
   1.80 keV   1.822E-01  3.255E+00      47 A        10 A         7 A   
   2.00 keV   1.920E-01  3.415E+00      49 A        11 A         8 A   
   2.25 keV   2.037E-01  3.600E+00      52 A        11 A         8 A   
   2.50 keV   2.147E-01  3.770E+00      54 A        12 A         8 A   
   2.75 keV   2.252E-01  3.929E+00      57 A        12 A         9 A   
   3.00 keV   2.352E-01  4.078E+00      59 A        13 A         9 A   
   3.25 keV   2.448E-01  4.217E+00      62 A        13 A        10 A   
   3.50 keV   2.541E-01  4.349E+00      64 A        14 A        10 A   
   3.75 keV   2.630E-01  4.473E+00      66 A        14 A        10 A   
   4.00 keV   2.716E-01  4.591E+00      68 A        15 A        11 A   
   4.50 keV   2.881E-01  4.811E+00      72 A        15 A        11 A   
