 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/133Gd_in_c.txt

 Ion = Gadolinium   [64] , Mass = 132.9613 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 132.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.652E-01  5.597E+00      64 A        13 A        10 A   
   5.50 keV   9.075E-01  5.814E+00      68 A        14 A        10 A   
   6.00 keV   9.478E-01  6.016E+00      71 A        14 A        11 A   
   6.50 keV   9.865E-01  6.205E+00      74 A        15 A        11 A   
   7.00 keV   1.024E+00  6.382E+00      76 A        15 A        11 A   
   8.00 keV   1.094E+00  6.707E+00      82 A        16 A        12 A   
   9.00 keV   1.161E+00  6.998E+00      87 A        17 A        13 A   
  10.00 keV   1.224E+00  7.262E+00      92 A        18 A        13 A   
  11.00 keV   1.283E+00  7.503E+00      97 A        19 A        14 A   
  12.00 keV   1.340E+00  7.724E+00     101 A        20 A        15 A   
  13.00 keV   1.395E+00  7.929E+00     106 A        20 A        15 A   
  14.00 keV   1.448E+00  8.119E+00     110 A        21 A        16 A   
  15.00 keV   1.499E+00  8.297E+00     115 A        22 A        17 A   
  16.00 keV   1.548E+00  8.463E+00     119 A        22 A        17 A   
  17.00 keV   1.595E+00  8.619E+00     123 A        23 A        18 A   
  18.00 keV   1.642E+00  8.766E+00     127 A        24 A        18 A   
  20.00 keV   1.730E+00  9.036E+00     135 A        25 A        19 A   
  22.50 keV   1.835E+00  9.337E+00     144 A        26 A        21 A   
  25.00 keV   1.935E+00  9.602E+00     153 A        28 A        22 A   
  27.50 keV   2.029E+00  9.839E+00     162 A        29 A        23 A   
  30.00 keV   2.119E+00  1.005E+01     171 A        30 A        24 A   
  32.50 keV   2.206E+00  1.025E+01     180 A        31 A        25 A   
  35.00 keV   2.289E+00  1.042E+01     188 A        32 A        26 A   
  37.50 keV   2.370E+00  1.058E+01     196 A        34 A        27 A   
  40.00 keV   2.447E+00  1.073E+01     204 A        35 A        28 A   
  45.00 keV   2.596E+00  1.099E+01     220 A        37 A        30 A   
  50.00 keV   2.736E+00  1.122E+01     235 A        39 A        32 A   
  55.00 keV   2.870E+00  1.141E+01     250 A        41 A        34 A   
  60.00 keV   2.997E+00  1.158E+01     264 A        43 A        36 A   
  65.00 keV   3.120E+00  1.173E+01     279 A        45 A        38 A   
  70.00 keV   3.237E+00  1.187E+01     293 A        46 A        39 A   
  80.00 keV   3.461E+00  1.208E+01     320 A        50 A        43 A   
  90.00 keV   3.671E+00  1.226E+01     347 A        53 A        46 A   
 100.00 keV   3.869E+00  1.240E+01     373 A        57 A        49 A   
 110.00 keV   4.058E+00  1.251E+01     399 A        60 A        52 A   
 120.00 keV   4.239E+00  1.259E+01     425 A        63 A        55 A   
 130.00 keV   4.412E+00  1.266E+01     450 A        66 A        58 A   
 140.00 keV   4.578E+00  1.271E+01     474 A        69 A        60 A   
 150.00 keV   4.739E+00  1.275E+01     499 A        72 A        63 A   
 160.00 keV   4.894E+00  1.278E+01     523 A        74 A        66 A   
 170.00 keV   5.045E+00  1.280E+01     547 A        77 A        68 A   
 180.00 keV   5.191E+00  1.281E+01     571 A        80 A        71 A   
 200.00 keV   5.472E+00  1.281E+01     618 A        85 A        76 A   
 225.00 keV   5.804E+00  1.279E+01     676 A        92 A        82 A   
 250.00 keV   6.118E+00  1.274E+01     733 A        98 A        88 A   
 275.00 keV   6.032E+00  1.267E+01     790 A       104 A        94 A   
 300.00 keV   5.540E+00  1.259E+01     848 A       110 A        99 A   
 325.00 keV   5.326E+00  1.251E+01     907 A       117 A       105 A   
 350.00 keV   5.291E+00  1.241E+01     968 A       123 A       111 A   
 375.00 keV   5.370E+00  1.232E+01    1028 A       129 A       117 A   
 400.00 keV   5.523E+00  1.222E+01    1089 A       135 A       123 A   
 450.00 keV   5.954E+00  1.201E+01    1209 A       148 A       134 A   
 500.00 keV   6.453E+00  1.180E+01    1328 A       160 A       146 A   
 550.00 keV   6.955E+00  1.159E+01    1445 A       171 A       156 A   
 600.00 keV   7.431E+00  1.138E+01    1560 A       182 A       167 A   
 650.00 keV   7.865E+00  1.118E+01    1674 A       193 A       178 A   
 700.00 keV   8.252E+00  1.099E+01    1787 A       203 A       188 A   
 800.00 keV   8.885E+00  1.061E+01    2010 A       223 A       207 A   
 900.00 keV   9.348E+00  1.026E+01    2231 A       243 A       227 A   
   1.00 MeV   9.674E+00  9.935E+00    2452 A       261 A       245 A   
   1.10 MeV   9.893E+00  9.630E+00    2673 A       279 A       263 A   
   1.20 MeV   1.003E+01  9.345E+00    2896 A       297 A       281 A   
   1.30 MeV   1.011E+01  9.079E+00    3122 A       314 A       299 A   
   1.40 MeV   1.014E+01  8.829E+00    3349 A       330 A       317 A   
   1.50 MeV   1.015E+01  8.595E+00    3580 A       347 A       335 A   
   1.60 MeV   1.013E+01  8.375E+00    3814 A       364 A       352 A   
   1.70 MeV   1.011E+01  8.168E+00    4050 A       380 A       370 A   
   1.80 MeV   1.008E+01  7.973E+00    4290 A       396 A       388 A   
   2.00 MeV   1.003E+01  7.613E+00    4779 A       431 A       423 A   
   2.25 MeV   1.001E+01  7.214E+00    5405 A       475 A       468 A   
   2.50 MeV   1.005E+01  6.861E+00    6044 A       519 A       513 A   
   2.75 MeV   1.015E+01  6.546E+00    6695 A       561 A       558 A   
   3.00 MeV   1.030E+01  6.264E+00    7352 A       602 A       603 A   
   3.25 MeV   1.051E+01  6.009E+00    8013 A       642 A       648 A   
   3.50 MeV   1.075E+01  5.777E+00    8675 A       680 A       692 A   
   3.75 MeV   1.103E+01  5.565E+00    9336 A       717 A       735 A   
   4.00 MeV   1.133E+01  5.371E+00    9994 A       752 A       778 A   
   4.50 MeV   1.201E+01  5.026E+00    1.13 um      828 A       861 A   
   5.00 MeV   1.273E+01  4.730E+00    1.26 um      897 A       939 A   
   5.50 MeV   1.350E+01  4.471E+00    1.38 um      960 A      1014 A   
   6.00 MeV   1.428E+01  4.243E+00    1.50 um     1016 A      1084 A   
   6.50 MeV   1.506E+01  4.040E+00    1.62 um     1068 A      1151 A   
   7.00 MeV   1.584E+01  3.859E+00    1.73 um     1115 A      1213 A   
   8.00 MeV   1.738E+01  3.546E+00    1.95 um     1217 A      1327 A   
   9.00 MeV   1.886E+01  3.287E+00    2.15 um     1303 A      1429 A   
  10.00 MeV   2.028E+01  3.068E+00    2.34 um     1376 A      1520 A   
  11.00 MeV   2.162E+01  2.879E+00    2.53 um     1439 A      1603 A   
  12.00 MeV   2.290E+01  2.715E+00    2.71 um     1495 A      1677 A   
  13.00 MeV   2.412E+01  2.571E+00    2.87 um     1545 A      1745 A   
  14.00 MeV   2.528E+01  2.443E+00    3.04 um     1589 A      1808 A   
  15.00 MeV   2.640E+01  2.329E+00    3.19 um     1630 A      1866 A   
  16.00 MeV   2.746E+01  2.226E+00    3.34 um     1666 A      1919 A   
  17.00 MeV   2.849E+01  2.133E+00    3.49 um     1700 A      1969 A   
  18.00 MeV   2.949E+01  2.048E+00    3.63 um     1731 A      2015 A   
  20.00 MeV   3.139E+01  1.900E+00    3.90 um     1807 A      2100 A   
  22.50 MeV   3.363E+01  1.745E+00    4.23 um     1899 A      2192 A   
  25.00 MeV   3.576E+01  1.616E+00    4.53 um     1976 A      2272 A   
  27.50 MeV   3.780E+01  1.506E+00    4.82 um     2043 A      2344 A   
  30.00 MeV   3.976E+01  1.412E+00    5.09 um     2101 A      2407 A   
  32.50 MeV   4.165E+01  1.330E+00    5.36 um     2153 A      2464 A   
  35.00 MeV   4.348E+01  1.258E+00    5.61 um     2199 A      2516 A   
  37.50 MeV   4.525E+01  1.194E+00    5.85 um     2241 A      2563 A   
  40.00 MeV   4.696E+01  1.136E+00    6.09 um     2279 A      2607 A   
  45.00 MeV   5.022E+01  1.039E+00    6.53 um     2388 A      2683 A   
  50.00 MeV   5.327E+01  9.575E-01    6.95 um     2479 A      2750 A   
  55.00 MeV   5.613E+01  8.893E-01    7.35 um     2559 A      2808 A   
  60.00 MeV   5.880E+01  8.309E-01    7.73 um     2628 A      2859 A   
  65.00 MeV   6.129E+01  7.804E-01    8.10 um     2690 A      2905 A   
  70.00 MeV   6.361E+01  7.361E-01    8.45 um     2746 A      2947 A   
  80.00 MeV   6.780E+01  6.623E-01    9.11 um     2921 A      3020 A   
  90.00 MeV   7.145E+01  6.029E-01    9.74 um     3068 A      3083 A   
 100.00 MeV   7.463E+01  5.541E-01   10.35 um     3196 A      3137 A   
 110.00 MeV   7.742E+01  5.131E-01   10.93 um     3309 A      3185 A   
 120.00 MeV   7.986E+01  4.782E-01   11.49 um     3412 A      3229 A   
 130.00 MeV   8.199E+01  4.481E-01   12.03 um     3505 A      3268 A   
 140.00 MeV   8.387E+01  4.219E-01   12.56 um     3592 A      3304 A   
 150.00 MeV   8.552E+01  3.988E-01   13.09 um     3673 A      3338 A   
 160.00 MeV   8.698E+01  3.782E-01   13.60 um     3749 A      3369 A   
 170.00 MeV   8.825E+01  3.598E-01   14.10 um     3821 A      3399 A   
 180.00 MeV   8.938E+01  3.433E-01   14.60 um     3890 A      3427 A   
 200.00 MeV   9.123E+01  3.147E-01   15.58 um     4138 A      3478 A   
 225.00 MeV   9.293E+01  2.854E-01   16.78 um     4481 A      3537 A   
 250.00 MeV   9.411E+01  2.614E-01   17.96 um     4791 A      3590 A   
 275.00 MeV   9.527E+01  2.414E-01   19.13 um     5074 A      3639 A   
 300.00 MeV   9.619E+01  2.245E-01   20.29 um     5337 A      3685 A   
 325.00 MeV   9.624E+01  2.099E-01   21.44 um     5584 A      3729 A   
 350.00 MeV   9.647E+01  1.972E-01   22.59 um     5821 A      3771 A   
 375.00 MeV   9.655E+01  1.860E-01   23.73 um     6047 A      3810 A   
 400.00 MeV   9.649E+01  1.761E-01   24.88 um     6265 A      3849 A   
 450.00 MeV   9.607E+01  1.594E-01   27.18 um     7067 A      3922 A   
 500.00 MeV   9.536E+01  1.458E-01   29.50 um     7794 A      3992 A   
 550.00 MeV   9.446E+01  1.344E-01   31.83 um     8470 A      4060 A   
 600.00 MeV   9.343E+01  1.247E-01   34.19 um     9108 A      4126 A   
 650.00 MeV   9.231E+01  1.165E-01   36.58 um     9718 A      4190 A   
 700.00 MeV   9.116E+01  1.093E-01   38.99 um     1.03 um     4254 A   
 800.00 MeV   8.882E+01  9.745E-02   43.92 um     1.24 um     4379 A   
 900.00 MeV   8.653E+01  8.804E-02   48.98 um     1.44 um     4504 A   
   1.00 GeV   8.436E+01  8.037E-02   54.17 um     1.61 um     4628 A   
   1.10 GeV   8.232E+01  7.400E-02   59.49 um     1.78 um     4753 A   
   1.20 GeV   8.043E+01  6.862E-02   64.94 um     1.94 um     4880 A   
   1.30 GeV   7.868E+01  6.400E-02   70.52 um     2.10 um     5007 A   
   1.40 GeV   7.707E+01  6.000E-02   76.21 um     2.25 um     5137 A   
   1.50 GeV   7.559E+01  5.650E-02   82.03 um     2.39 um     5267 A   
   1.60 GeV   7.421E+01  5.340E-02   87.95 um     2.53 um     5400 A   
   1.70 GeV   7.293E+01  5.065E-02   93.98 um     2.67 um     5534 A   
   1.80 GeV   7.174E+01  4.817E-02  100.11 um     2.81 um     5669 A   
   2.00 GeV   6.956E+01  4.392E-02  112.67 um     3.33 um     5946 A   
   2.25 GeV   6.712E+01  3.961E-02  128.91 um     4.04 um     6299 A   
   2.50 GeV   6.488E+01  3.610E-02  145.72 um     4.69 um     6662 A   
   2.75 GeV   6.273E+01  3.319E-02  163.11 um     5.30 um     7035 A   
   3.00 GeV   6.061E+01  3.074E-02  181.10 um     5.88 um     7417 A   
   3.25 GeV   5.845E+01  2.864E-02  199.74 um     6.44 um     7810 A   
   3.50 GeV   5.623E+01  2.682E-02  219.09 um     7.00 um     8216 A   
   3.75 GeV   5.391E+01  2.523E-02  239.24 um     7.56 um     8637 A   
   4.00 GeV   5.150E+01  2.383E-02  260.30 um     8.13 um     9075 A   
   4.50 GeV   4.809E+01  2.146E-02  304.89 um    10.29 um     9999 A   
   5.00 GeV   4.515E+01  1.954E-02  352.51 um    12.30 um     1.10 um  
   5.50 GeV   4.260E+01  1.795E-02  403.12 um    14.23 um     1.20 um  
   6.00 GeV   4.035E+01  1.661E-02  456.65 um    16.12 um     1.31 um  
   6.50 GeV   3.836E+01  1.547E-02  513.05 um    17.99 um     1.43 um  
   7.00 GeV   3.659E+01  1.447E-02  572.28 um    19.84 um     1.55 um  
   8.00 GeV   3.357E+01  1.284E-02  698.93 um    26.74 um     1.81 um  
   9.00 GeV   3.109E+01  1.156E-02  836.34 um    33.06 um     2.09 um  
  10.00 GeV   2.901E+01  1.051E-02  984.15 um    39.12 um     2.38 um  
  11.00 GeV   2.725E+01  9.652E-03    1.14 mm    45.05 um     2.70 um  
  12.00 GeV   2.573E+01  8.925E-03    1.31 mm    50.91 um     3.03 um  
  13.00 GeV   2.441E+01  8.305E-03    1.49 mm    56.74 um     3.38 um  
  14.00 GeV   2.325E+01  7.768E-03    1.67 mm    62.57 um     3.74 um  
  15.00 GeV   2.222E+01  7.300E-03    1.87 mm    68.39 um     4.12 um  
  16.00 GeV   2.131E+01  6.887E-03    2.07 mm    74.23 um     4.51 um  
  17.00 GeV   2.049E+01  6.520E-03    2.28 mm    80.08 um     4.92 um  
  18.00 GeV   1.975E+01  6.192E-03    2.51 mm    85.95 um     5.34 um  
  20.00 GeV   1.847E+01  5.629E-03    2.97 mm   108.22 um     6.22 um  
  22.50 GeV   1.716E+01  5.060E-03    3.59 mm   139.60 um     7.38 um  
  25.00 GeV   1.609E+01  4.599E-03    4.26 mm   168.57 um     8.61 um  
  27.50 GeV   1.518E+01  4.218E-03    4.97 mm   196.24 um     9.89 um  
  30.00 GeV   1.441E+01  3.897E-03    5.72 mm   223.12 um    11.24 um  
  32.50 GeV   1.375E+01  3.624E-03    6.51 mm   249.45 um    12.64 um  
  35.00 GeV   1.318E+01  3.388E-03    7.34 mm   275.37 um    14.08 um  
  37.50 GeV   1.268E+01  3.182E-03    8.19 mm   300.95 um    15.57 um  
  40.00 GeV   1.225E+01  3.000E-03    9.08 mm   326.24 um    17.10 um  
  45.00 GeV   1.151E+01  2.695E-03   10.95 mm   419.97 um    20.27 um  
  50.00 GeV   1.092E+01  2.448E-03   12.93 mm   504.73 um    23.56 um  
  53.20 GeV   1.062E+01  2.313E-03   14.25 mm   538.11 um    25.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.9404E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
