 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/211Ac_in_c.txt

 Ion = Actinium     [89] , Mass = 211.0077 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 211.0077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.939E-01  2.380E+00      37 A         7 A         5 A   
   1.10 keV   4.132E-01  2.507E+00      38 A         7 A         5 A   
   1.20 keV   4.315E-01  2.628E+00      40 A         7 A         5 A   
   1.30 keV   4.492E-01  2.744E+00      41 A         7 A         5 A   
   1.40 keV   4.661E-01  2.855E+00      42 A         7 A         5 A   
   1.50 keV   4.825E-01  2.962E+00      44 A         8 A         5 A   
   1.60 keV   4.983E-01  3.064E+00      45 A         8 A         5 A   
   1.70 keV   5.136E-01  3.164E+00      46 A         8 A         6 A   
   1.80 keV   5.285E-01  3.259E+00      47 A         8 A         6 A   
   2.00 keV   5.571E-01  3.442E+00      49 A         9 A         6 A   
   2.25 keV   5.909E-01  3.656E+00      52 A         9 A         6 A   
   2.50 keV   6.229E-01  3.856E+00      54 A         9 A         7 A   
   2.75 keV   6.533E-01  4.044E+00      56 A        10 A         7 A   
   3.00 keV   6.823E-01  4.222E+00      59 A        10 A         7 A   
   3.25 keV   7.102E-01  4.391E+00      61 A        11 A         7 A   
   3.50 keV   7.370E-01  4.552E+00      63 A        11 A         8 A   
   3.75 keV   7.629E-01  4.706E+00      65 A        11 A         8 A   
   4.00 keV   7.879E-01  4.853E+00      67 A        12 A         8 A   
   4.50 keV   8.357E-01  5.130E+00      70 A        12 A         8 A   
