 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/6B_in_c.txt

 Ion = Boron        [5] , Mass = 6.0508 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 6.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.191E-01  5.049E-01      40 A        25 A        19 A   
   1.10 keV   3.347E-01  5.068E-01      43 A        27 A        20 A   
   1.20 keV   3.496E-01  5.079E-01      46 A        28 A        21 A   
   1.30 keV   3.638E-01  5.084E-01      49 A        30 A        22 A   
   1.40 keV   3.776E-01  5.084E-01      52 A        31 A        23 A   
   1.50 keV   3.908E-01  5.079E-01      55 A        33 A        24 A   
   1.60 keV   4.037E-01  5.071E-01      58 A        34 A        25 A   
   1.70 keV   4.161E-01  5.060E-01      61 A        36 A        27 A   
   1.80 keV   4.281E-01  5.047E-01      65 A        37 A        28 A   
   2.00 keV   4.513E-01  5.015E-01      71 A        40 A        30 A   
   2.25 keV   4.787E-01  4.968E-01      78 A        43 A        32 A   
   2.50 keV   5.046E-01  4.915E-01      85 A        47 A        35 A   
   2.75 keV   5.292E-01  4.858E-01      93 A        50 A        37 A   
   3.00 keV   5.527E-01  4.800E-01     100 A        53 A        40 A   
   3.25 keV   5.753E-01  4.741E-01     107 A        56 A        42 A   
   3.50 keV   5.970E-01  4.681E-01     115 A        59 A        44 A   
   3.75 keV   6.180E-01  4.622E-01     122 A        62 A        46 A   
   4.00 keV   6.382E-01  4.563E-01     129 A        64 A        49 A   
   4.50 keV   6.769E-01  4.448E-01     143 A        70 A        53 A   
