 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/172Ta_in_c.txt

 Ion = Tantalum     [73] , Mass = 171.9449 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 171.9449 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.348E-01  2.491E+00      36 A         7 A         5 A   
   1.10 keV   2.462E-01  2.619E+00      38 A         8 A         5 A   
   1.20 keV   2.572E-01  2.741E+00      39 A         8 A         6 A   
   1.30 keV   2.677E-01  2.857E+00      41 A         8 A         6 A   
   1.40 keV   2.778E-01  2.968E+00      42 A         8 A         6 A   
   1.50 keV   2.876E-01  3.074E+00      43 A         9 A         6 A   
   1.60 keV   2.970E-01  3.176E+00      44 A         9 A         6 A   
   1.70 keV   3.061E-01  3.274E+00      46 A         9 A         6 A   
   1.80 keV   3.150E-01  3.369E+00      47 A         9 A         7 A   
   2.00 keV   3.320E-01  3.549E+00      49 A        10 A         7 A   
   2.25 keV   3.522E-01  3.759E+00      51 A        10 A         7 A   
   2.50 keV   3.712E-01  3.955E+00      54 A        11 A         7 A   
   2.75 keV   3.893E-01  4.138E+00      56 A        11 A         8 A   
   3.00 keV   4.067E-01  4.311E+00      59 A        12 A         8 A   
   3.25 keV   4.233E-01  4.474E+00      61 A        12 A         8 A   
   3.50 keV   4.392E-01  4.629E+00      63 A        12 A         9 A   
   3.75 keV   4.547E-01  4.776E+00      65 A        13 A         9 A   
   4.00 keV   4.696E-01  4.917E+00      67 A        13 A         9 A   
   4.50 keV   4.981E-01  5.181E+00      70 A        14 A        10 A   
