 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/102Y_in_c.txt

 Ion = Yttrium      [39] , Mass = 101.9343 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 101.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.578E-01  2.522E+00      32 A         8 A         6 A   
   1.10 keV   1.655E-01  2.635E+00      34 A         9 A         6 A   
   1.20 keV   1.729E-01  2.740E+00      35 A         9 A         6 A   
   1.30 keV   1.799E-01  2.840E+00      36 A         9 A         7 A   
   1.40 keV   1.867E-01  2.934E+00      38 A        10 A         7 A   
   1.50 keV   1.933E-01  3.023E+00      39 A        10 A         7 A   
   1.60 keV   1.996E-01  3.109E+00      40 A        10 A         7 A   
   1.70 keV   2.058E-01  3.190E+00      41 A        10 A         7 A   
   1.80 keV   2.117E-01  3.268E+00      42 A        11 A         8 A   
   2.00 keV   2.232E-01  3.414E+00      45 A        11 A         8 A   
   2.25 keV   2.367E-01  3.582E+00      47 A        12 A         8 A   
   2.50 keV   2.495E-01  3.735E+00      50 A        12 A         9 A   
   2.75 keV   2.617E-01  3.877E+00      52 A        13 A         9 A   
   3.00 keV   2.733E-01  4.009E+00      55 A        13 A        10 A   
   3.25 keV   2.845E-01  4.132E+00      57 A        14 A        10 A   
   3.50 keV   2.952E-01  4.247E+00      59 A        14 A        10 A   
   3.75 keV   3.056E-01  4.355E+00      62 A        15 A        11 A   
   4.00 keV   3.156E-01  4.457E+00      64 A        15 A        11 A   
   4.50 keV   3.348E-01  4.645E+00      68 A        16 A        12 A   
