 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/145Pr_in_c.txt

 Ion = Praseodymium [59] , Mass = 144.9145 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 144.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.332E-01  2.529E+00      36 A         8 A         6 A   
   1.10 keV   1.397E-01  2.653E+00      37 A         8 A         6 A   
   1.20 keV   1.459E-01  2.771E+00      39 A         9 A         6 A   
   1.30 keV   1.519E-01  2.883E+00      40 A         9 A         6 A   
   1.40 keV   1.576E-01  2.990E+00      42 A         9 A         6 A   
   1.50 keV   1.632E-01  3.093E+00      43 A         9 A         7 A   
   1.60 keV   1.685E-01  3.190E+00      44 A        10 A         7 A   
   1.70 keV   1.737E-01  3.284E+00      45 A        10 A         7 A   
   1.80 keV   1.787E-01  3.375E+00      46 A        10 A         7 A   
   2.00 keV   1.884E-01  3.546E+00      49 A        11 A         8 A   
   2.25 keV   1.998E-01  3.745E+00      51 A        11 A         8 A   
   2.50 keV   2.106E-01  3.929E+00      54 A        12 A         8 A   
   2.75 keV   2.209E-01  4.101E+00      56 A        12 A         9 A   
   3.00 keV   2.308E-01  4.262E+00      59 A        13 A         9 A   
   3.25 keV   2.402E-01  4.414E+00      61 A        13 A         9 A   
   3.50 keV   2.492E-01  4.558E+00      63 A        13 A        10 A   
   3.75 keV   2.580E-01  4.694E+00      65 A        14 A        10 A   
   4.00 keV   2.664E-01  4.823E+00      67 A        14 A        10 A   
   4.50 keV   2.826E-01  5.065E+00      71 A        15 A        11 A   
