 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/167Dy_in_c.txt

 Ion = Dysprosium   [66] , Mass = 166.9357 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 166.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.333E-01  2.459E+00      35 A         7 A         5 A   
   1.10 keV   3.496E-01  2.584E+00      36 A         7 A         5 A   
   1.20 keV   3.651E-01  2.702E+00      38 A         8 A         5 A   
   1.30 keV   3.800E-01  2.815E+00      39 A         8 A         5 A   
   1.40 keV   3.944E-01  2.923E+00      40 A         8 A         6 A   
   1.50 keV   4.082E-01  3.025E+00      42 A         8 A         6 A   
   1.60 keV   4.216E-01  3.124E+00      43 A         8 A         6 A   
   1.70 keV   4.346E-01  3.219E+00      44 A         9 A         6 A   
   1.80 keV   4.472E-01  3.311E+00      45 A         9 A         6 A   
   2.00 keV   4.714E-01  3.485E+00      47 A         9 A         6 A   
   2.25 keV   5.000E-01  3.688E+00      50 A        10 A         7 A   
   2.50 keV   5.270E-01  3.876E+00      52 A        10 A         7 A   
   2.75 keV   5.527E-01  4.052E+00      54 A        11 A         7 A   
   3.00 keV   5.773E-01  4.218E+00      57 A        11 A         8 A   
   3.25 keV   6.009E-01  4.374E+00      59 A        11 A         8 A   
   3.50 keV   6.236E-01  4.522E+00      61 A        12 A         8 A   
   3.75 keV   6.455E-01  4.663E+00      63 A        12 A         9 A   
   4.00 keV   6.666E-01  4.797E+00      65 A        12 A         9 A   
   4.50 keV   7.071E-01  5.049E+00      68 A        13 A         9 A   
