 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/103Rb_in_c.txt

 Ion = Rubidium     [37] , Mass = 102.9644 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 102.9644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.429E-01  2.470E+00      33 A         8 A         6 A   
   1.10 keV   1.498E-01  2.579E+00      34 A         9 A         6 A   
   1.20 keV   1.565E-01  2.682E+00      36 A         9 A         6 A   
   1.30 keV   1.629E-01  2.779E+00      37 A         9 A         7 A   
   1.40 keV   1.690E-01  2.870E+00      39 A        10 A         7 A   
   1.50 keV   1.750E-01  2.957E+00      40 A        10 A         7 A   
   1.60 keV   1.807E-01  3.039E+00      41 A        10 A         7 A   
   1.70 keV   1.863E-01  3.118E+00      42 A        11 A         8 A   
   1.80 keV   1.917E-01  3.193E+00      44 A        11 A         8 A   
   2.00 keV   2.020E-01  3.335E+00      46 A        11 A         8 A   
   2.25 keV   2.143E-01  3.497E+00      49 A        12 A         9 A   
   2.50 keV   2.259E-01  3.646E+00      51 A        12 A         9 A   
   2.75 keV   2.369E-01  3.783E+00      54 A        13 A         9 A   
   3.00 keV   2.474E-01  3.910E+00      56 A        13 A        10 A   
   3.25 keV   2.576E-01  4.028E+00      59 A        14 A        10 A   
   3.50 keV   2.673E-01  4.139E+00      61 A        14 A        11 A   
   3.75 keV   2.767E-01  4.243E+00      63 A        15 A        11 A   
   4.00 keV   2.857E-01  4.341E+00      65 A        15 A        11 A   
   4.50 keV   3.031E-01  4.522E+00      70 A        16 A        12 A   
