 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/81Br_in_c.txt

 Ion = Bromine      [35] , Mass = 80.91629 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 80.91629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.547E-01  2.591E+00      30 A         8 A         6 A   
   1.10 keV   1.622E-01  2.701E+00      31 A         9 A         6 A   
   1.20 keV   1.694E-01  2.803E+00      32 A         9 A         7 A   
   1.30 keV   1.763E-01  2.900E+00      34 A         9 A         7 A   
   1.40 keV   1.830E-01  2.991E+00      35 A        10 A         7 A   
   1.50 keV   1.894E-01  3.077E+00      36 A        10 A         7 A   
   1.60 keV   1.956E-01  3.158E+00      37 A        10 A         7 A   
   1.70 keV   2.017E-01  3.236E+00      38 A        11 A         8 A   
   1.80 keV   2.075E-01  3.311E+00      40 A        11 A         8 A   
   2.00 keV   2.187E-01  3.450E+00      42 A        11 A         8 A   
   2.25 keV   2.320E-01  3.608E+00      44 A        12 A         9 A   
   2.50 keV   2.445E-01  3.753E+00      47 A        12 A         9 A   
   2.75 keV   2.565E-01  3.885E+00      49 A        13 A        10 A   
   3.00 keV   2.679E-01  4.008E+00      52 A        14 A        10 A   
   3.25 keV   2.788E-01  4.121E+00      54 A        14 A        11 A   
   3.50 keV   2.893E-01  4.227E+00      56 A        15 A        11 A   
   3.75 keV   2.995E-01  4.326E+00      58 A        15 A        11 A   
   4.00 keV   3.093E-01  4.420E+00      60 A        15 A        12 A   
   4.50 keV   3.281E-01  4.591E+00      64 A        16 A        12 A   
