 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/94Tc_in_c.txt

 Ion = Technetium   [43] , Mass = 93.90965 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 93.90965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.543E-01  2.671E+00      30 A         8 A         6 A   
   1.10 keV   1.618E-01  2.791E+00      32 A         8 A         6 A   
   1.20 keV   1.690E-01  2.903E+00      33 A         9 A         6 A   
   1.30 keV   1.759E-01  3.009E+00      34 A         9 A         6 A   
   1.40 keV   1.825E-01  3.110E+00      35 A         9 A         7 A   
   1.50 keV   1.890E-01  3.205E+00      37 A        10 A         7 A   
   1.60 keV   1.952E-01  3.296E+00      38 A        10 A         7 A   
   1.70 keV   2.012E-01  3.383E+00      39 A        10 A         7 A   
   1.80 keV   2.070E-01  3.466E+00      40 A        10 A         8 A   
   2.00 keV   2.182E-01  3.622E+00      42 A        11 A         8 A   
   2.25 keV   2.314E-01  3.801E+00      45 A        11 A         8 A   
   2.50 keV   2.439E-01  3.966E+00      47 A        12 A         9 A   
   2.75 keV   2.558E-01  4.118E+00      49 A        12 A         9 A   
   3.00 keV   2.672E-01  4.258E+00      52 A        13 A        10 A   
   3.25 keV   2.781E-01  4.390E+00      54 A        13 A        10 A   
   3.50 keV   2.886E-01  4.513E+00      56 A        14 A        10 A   
   3.75 keV   2.988E-01  4.629E+00      58 A        14 A        11 A   
   4.00 keV   3.086E-01  4.739E+00      60 A        15 A        11 A   
   4.50 keV   3.273E-01  4.941E+00      64 A        16 A        12 A   
