 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/101Sn_in_c.txt

 Ion = Tin          [50] , Mass = 100.9353 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 100.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.550E-01  5.411E+00      66 A        16 A        12 A   
   5.50 keV   3.723E-01  5.598E+00      70 A        16 A        12 A   
   6.00 keV   3.889E-01  5.770E+00      73 A        17 A        13 A   
   6.50 keV   4.048E-01  5.930E+00      76 A        18 A        13 A   
   7.00 keV   4.200E-01  6.079E+00      79 A        18 A        14 A   
   8.00 keV   4.490E-01  6.349E+00      85 A        19 A        15 A   
   9.00 keV   4.763E-01  6.588E+00      91 A        21 A        16 A   
  10.00 keV   5.020E-01  6.802E+00      97 A        22 A        17 A   
  11.00 keV   5.265E-01  6.995E+00     102 A        23 A        18 A   
  12.00 keV   5.500E-01  7.171E+00     108 A        24 A        18 A   
  13.00 keV   5.724E-01  7.332E+00     113 A        25 A        19 A   
  14.00 keV   5.940E-01  7.479E+00     118 A        25 A        20 A   
  15.00 keV   6.149E-01  7.616E+00     123 A        26 A        21 A   
  16.00 keV   6.350E-01  7.743E+00     128 A        27 A        22 A   
  17.00 keV   6.546E-01  7.861E+00     133 A        28 A        22 A   
  18.00 keV   6.736E-01  7.970E+00     137 A        29 A        23 A   
  20.00 keV   7.100E-01  8.170E+00     147 A        30 A        24 A   
  22.50 keV   7.531E-01  8.387E+00     158 A        32 A        26 A   
  25.00 keV   7.938E-01  8.575E+00     169 A        34 A        28 A   
  27.50 keV   8.325E-01  8.740E+00     180 A        36 A        29 A   
  30.00 keV   8.696E-01  8.884E+00     191 A        38 A        31 A   
  32.50 keV   9.051E-01  9.013E+00     201 A        39 A        33 A   
  35.00 keV   9.392E-01  9.127E+00     211 A        41 A        34 A   
  37.50 keV   9.722E-01  9.229E+00     221 A        43 A        36 A   
  40.00 keV   1.004E+00  9.321E+00     232 A        44 A        37 A   
  45.00 keV   1.065E+00  9.478E+00     251 A        47 A        40 A   
  50.00 keV   1.123E+00  9.606E+00     271 A        51 A        43 A   
  55.00 keV   1.177E+00  9.712E+00     290 A        53 A        45 A   
  60.00 keV   1.230E+00  9.798E+00     309 A        56 A        48 A   
  65.00 keV   1.280E+00  9.869E+00     327 A        59 A        50 A   
  70.00 keV   1.328E+00  9.928E+00     346 A        62 A        53 A   
  80.00 keV   1.420E+00  1.001E+01     383 A        68 A        58 A   
  90.00 keV   1.506E+00  1.007E+01     419 A        73 A        63 A   
 100.00 keV   1.588E+00  1.010E+01     455 A        78 A        68 A   
 110.00 keV   1.665E+00  1.011E+01     490 A        83 A        72 A   
 120.00 keV   1.739E+00  1.010E+01     526 A        88 A        77 A   
 130.00 keV   1.810E+00  1.009E+01     561 A        93 A        81 A   
 140.00 keV   1.878E+00  1.007E+01     596 A        98 A        86 A   
 150.00 keV   1.944E+00  1.004E+01     631 A       103 A        90 A   
 160.00 keV   2.008E+00  1.000E+01     666 A       108 A        94 A   
 170.00 keV   2.070E+00  9.961E+00     701 A       112 A        99 A   
 180.00 keV   2.130E+00  9.917E+00     736 A       117 A       103 A   
 200.00 keV   2.245E+00  9.821E+00     806 A       126 A       112 A   
 225.00 keV   2.470E+00  9.690E+00     893 A       138 A       122 A   
 250.00 keV   2.618E+00  9.552E+00     980 A       149 A       132 A   
 275.00 keV   2.728E+00  9.412E+00    1067 A       160 A       142 A   
 300.00 keV   2.821E+00  9.271E+00    1154 A       171 A       152 A   
 325.00 keV   2.908E+00  9.131E+00    1242 A       182 A       162 A   
 350.00 keV   2.995E+00  8.992E+00    1330 A       192 A       172 A   
 375.00 keV   3.084E+00  8.857E+00    1419 A       203 A       182 A   
 400.00 keV   3.177E+00  8.724E+00    1508 A       213 A       192 A   
 450.00 keV   3.371E+00  8.469E+00    1688 A       234 A       212 A   
 500.00 keV   3.575E+00  8.227E+00    1868 A       255 A       231 A   
 550.00 keV   3.784E+00  7.999E+00    2049 A       275 A       250 A   
 600.00 keV   3.993E+00  7.784E+00    2230 A       294 A       269 A   
 650.00 keV   4.200E+00  7.581E+00    2412 A       313 A       288 A   
 700.00 keV   4.401E+00  7.389E+00    2593 A       332 A       307 A   
 800.00 keV   4.779E+00  7.038E+00    2957 A       369 A       343 A   
 900.00 keV   5.119E+00  6.723E+00    3320 A       404 A       379 A   
   1.00 MeV   5.420E+00  6.439E+00    3683 A       438 A       414 A   
   1.10 MeV   5.685E+00  6.182E+00    4046 A       470 A       448 A   
   1.20 MeV   5.918E+00  5.948E+00    4410 A       501 A       482 A   
   1.30 MeV   6.125E+00  5.734E+00    4773 A       531 A       515 A   
   1.40 MeV   6.313E+00  5.537E+00    5138 A       559 A       548 A   
   1.50 MeV   6.485E+00  5.356E+00    5503 A       588 A       580 A   
   1.60 MeV   6.646E+00  5.188E+00    5869 A       615 A       612 A   
   1.70 MeV   6.800E+00  5.032E+00    6235 A       641 A       643 A   
   1.80 MeV   6.949E+00  4.887E+00    6601 A       667 A       674 A   
   2.00 MeV   7.240E+00  4.625E+00    7334 A       721 A       734 A   
   2.25 MeV   7.600E+00  4.339E+00    8247 A       785 A       808 A   
   2.50 MeV   7.964E+00  4.092E+00    9153 A       845 A       878 A   
   2.75 MeV   8.334E+00  3.876E+00    1.01 um      901 A       946 A   
   3.00 MeV   8.712E+00  3.685E+00    1.09 um      953 A      1012 A   
   3.25 MeV   9.097E+00  3.514E+00    1.18 um     1002 A      1074 A   
   3.50 MeV   9.490E+00  3.361E+00    1.27 um     1048 A      1135 A   
   3.75 MeV   9.889E+00  3.222E+00    1.35 um     1091 A      1192 A   
   4.00 MeV   1.029E+01  3.096E+00    1.43 um     1131 A      1247 A   
   4.50 MeV   1.112E+01  2.876E+00    1.59 um     1214 A      1350 A   
   5.00 MeV   1.196E+01  2.688E+00    1.75 um     1286 A      1444 A   
   5.50 MeV   1.281E+01  2.527E+00    1.89 um     1349 A      1531 A   
   6.00 MeV   1.366E+01  2.386E+00    2.03 um     1406 A      1609 A   
   6.50 MeV   1.451E+01  2.262E+00    2.17 um     1456 A      1682 A   
   7.00 MeV   1.536E+01  2.152E+00    2.29 um     1500 A      1748 A   
   8.00 MeV   1.702E+01  1.964E+00    2.54 um     1595 A      1865 A   
   9.00 MeV   1.863E+01  1.810E+00    2.76 um     1672 A      1966 A   
  10.00 MeV   2.017E+01  1.681E+00    2.97 um     1736 A      2054 A   
  11.00 MeV   2.164E+01  1.571E+00    3.16 um     1791 A      2131 A   
  12.00 MeV   2.303E+01  1.476E+00    3.35 um     1838 A      2199 A   
  13.00 MeV   2.436E+01  1.393E+00    3.52 um     1879 A      2260 A   
  14.00 MeV   2.561E+01  1.320E+00    3.69 um     1916 A      2315 A   
  15.00 MeV   2.680E+01  1.255E+00    3.85 um     1949 A      2365 A   
  16.00 MeV   2.792E+01  1.196E+00    4.01 um     1978 A      2411 A   
  17.00 MeV   2.899E+01  1.144E+00    4.16 um     2005 A      2453 A   
  18.00 MeV   3.000E+01  1.096E+00    4.30 um     2030 A      2491 A   
  20.00 MeV   3.187E+01  1.013E+00    4.58 um     2092 A      2561 A   
  22.50 MeV   3.398E+01  9.265E-01    4.90 um     2168 A      2636 A   
  25.00 MeV   3.586E+01  8.550E-01    5.21 um     2233 A      2702 A   
  27.50 MeV   3.756E+01  7.947E-01    5.51 um     2290 A      2759 A   
  30.00 MeV   3.912E+01  7.430E-01    5.79 um     2341 A      2810 A   
  32.50 MeV   4.054E+01  6.982E-01    6.06 um     2387 A      2857 A   
  35.00 MeV   4.187E+01  6.590E-01    6.33 um     2429 A      2899 A   
  37.50 MeV   4.310E+01  6.243E-01    6.58 um     2467 A      2937 A   
  40.00 MeV   4.426E+01  5.934E-01    6.83 um     2502 A      2973 A   
  45.00 MeV   4.638E+01  5.407E-01    7.32 um     2611 A      3037 A   
  50.00 MeV   4.830E+01  4.972E-01    7.78 um     2707 A      3093 A   
  55.00 MeV   5.005E+01  4.607E-01    8.23 um     2792 A      3143 A   
  60.00 MeV   5.165E+01  4.296E-01    8.66 um     2870 A      3189 A   
  65.00 MeV   5.314E+01  4.028E-01    9.08 um     2940 A      3230 A   
  70.00 MeV   5.452E+01  3.794E-01    9.49 um     3006 A      3268 A   
  80.00 MeV   5.701E+01  3.403E-01   10.28 um     3221 A      3335 A   
  90.00 MeV   5.920E+01  3.091E-01   11.04 um     3407 A      3394 A   
 100.00 MeV   6.112E+01  2.835E-01   11.77 um     3572 A      3447 A   
 110.00 MeV   6.283E+01  2.621E-01   12.48 um     3720 A      3495 A   
 120.00 MeV   6.434E+01  2.439E-01   13.18 um     3855 A      3538 A   
 130.00 MeV   6.569E+01  2.282E-01   13.86 um     3980 A      3578 A   
 140.00 MeV   6.687E+01  2.146E-01   14.52 um     4097 A      3615 A   
 150.00 MeV   6.793E+01  2.026E-01   15.18 um     4206 A      3650 A   
 160.00 MeV   6.886E+01  1.920E-01   15.83 um     4310 A      3683 A   
 170.00 MeV   6.967E+01  1.825E-01   16.47 um     4408 A      3714 A   
 180.00 MeV   7.039E+01  1.739E-01   17.10 um     4503 A      3744 A   
 200.00 MeV   7.156E+01  1.592E-01   18.35 um     4844 A      3800 A   
 225.00 MeV   7.324E+01  1.441E-01   19.87 um     5312 A      3863 A   
 250.00 MeV   7.383E+01  1.318E-01   21.38 um     5730 A      3922 A   
 275.00 MeV   7.443E+01  1.216E-01   22.87 um     6113 A      3976 A   
 300.00 MeV   7.478E+01  1.129E-01   24.36 um     6469 A      4028 A   
 325.00 MeV   7.494E+01  1.055E-01   25.84 um     6804 A      4077 A   
 350.00 MeV   7.493E+01  9.899E-02   27.32 um     7123 A      4124 A   
 375.00 MeV   7.479E+01  9.331E-02   28.80 um     7429 A      4170 A   
 400.00 MeV   7.453E+01  8.829E-02   30.28 um     7724 A      4215 A   
 450.00 MeV   7.376E+01  7.979E-02   33.27 um     8812 A      4300 A   
 500.00 MeV   7.274E+01  7.287E-02   36.30 um     9803 A      4383 A   
 550.00 MeV   7.157E+01  6.711E-02   39.37 um     1.07 um     4464 A   
 600.00 MeV   7.032E+01  6.224E-02   42.50 um     1.16 um     4544 A   
 650.00 MeV   6.901E+01  5.807E-02   45.68 um     1.25 um     4624 A   
 700.00 MeV   6.769E+01  5.445E-02   48.93 um     1.33 um     4703 A   
 800.00 MeV   6.508E+01  4.848E-02   55.61 um     1.63 um     4863 A   
 900.00 MeV   6.260E+01  4.375E-02   62.56 um     1.90 um     5026 A   
   1.00 GeV   6.027E+01  3.990E-02   69.78 um     2.16 um     5192 A   
   1.10 GeV   5.812E+01  3.670E-02   77.28 um     2.41 um     5363 A   
   1.20 GeV   5.614E+01  3.401E-02   85.05 um     2.65 um     5539 A   
   1.30 GeV   5.431E+01  3.170E-02   93.08 um     2.88 um     5721 A   
   1.40 GeV   5.262E+01  2.970E-02  101.38 um     3.11 um     5908 A   
   1.50 GeV   5.106E+01  2.795E-02  109.94 um     3.34 um     6101 A   
   1.60 GeV   4.960E+01  2.640E-02  118.76 um     3.57 um     6300 A   
   1.70 GeV   4.824E+01  2.503E-02  127.83 um     3.79 um     6505 A   
   1.80 GeV   4.696E+01  2.380E-02  137.15 um     4.01 um     6715 A   
   2.00 GeV   4.459E+01  2.168E-02  156.55 um     4.86 um     7155 A   
   2.25 GeV   4.191E+01  1.953E-02  182.22 um     6.07 um     7738 A   
   2.50 GeV   3.942E+01  1.779E-02  209.52 um     7.19 um     8360 A   
   2.75 GeV   3.705E+01  1.634E-02  238.55 um     8.29 um     9023 A   
   3.00 GeV   3.475E+01  1.513E-02  269.48 um     9.37 um     9731 A   
   3.25 GeV   3.302E+01  1.408E-02  302.23 um    10.45 um     1.05 um  
   3.50 GeV   3.151E+01  1.318E-02  336.63 um    11.53 um     1.13 um  
   3.75 GeV   3.015E+01  1.240E-02  372.63 um    12.61 um     1.21 um  
   4.00 GeV   2.892E+01  1.170E-02  410.20 um    13.68 um     1.30 um  
   4.50 GeV   2.678E+01  1.053E-02  489.95 um    17.74 um     1.48 um  
   5.00 GeV   2.497E+01  9.584E-03  575.78 um    21.50 um     1.68 um  
   5.50 GeV   2.342E+01  8.799E-03  667.56 um    25.11 um     1.89 um  
   6.00 GeV   2.209E+01  8.137E-03  765.14 um    28.66 um     2.12 um  
   6.50 GeV   2.092E+01  7.573E-03  868.39 um    32.17 um     2.35 um  
   7.00 GeV   1.989E+01  7.084E-03  977.20 um    35.66 um     2.60 um  
   8.00 GeV   1.816E+01  6.282E-03    1.21 mm    48.62 um     3.13 um  
   9.00 GeV   1.676E+01  5.649E-03    1.47 mm    60.50 um     3.70 um  
  10.00 GeV   1.560E+01  5.136E-03    1.74 mm    71.90 um     4.31 um  
  11.00 GeV   1.463E+01  4.712E-03    2.03 mm    83.04 um     4.95 um  
  12.00 GeV   1.381E+01  4.356E-03    2.35 mm    94.06 um     5.63 um  
  13.00 GeV   1.310E+01  4.051E-03    2.68 mm   105.02 um     6.35 um  
  14.00 GeV   1.248E+01  3.788E-03    3.02 mm   115.94 um     7.09 um  
  15.00 GeV   1.193E+01  3.558E-03    3.39 mm   126.86 um     7.87 um  
  16.00 GeV   1.143E+01  3.356E-03    3.77 mm   137.79 um     8.67 um  
  17.00 GeV   1.098E+01  3.176E-03    4.16 mm   148.76 um     9.50 um  
  18.00 GeV   1.059E+01  3.016E-03    4.58 mm   159.75 um    10.36 um  
  20.00 GeV   9.901E+00  2.740E-03    5.44 mm   201.43 um    12.16 um  
  22.50 GeV   9.208E+00  2.462E-03    6.60 mm   260.03 um    14.53 um  
  25.00 GeV   8.646E+00  2.236E-03    7.85 mm   313.98 um    17.03 um  
  27.50 GeV   8.183E+00  2.050E-03    9.17 mm   365.27 um    19.64 um  
  30.00 GeV   7.794E+00  1.894E-03   10.56 mm   414.81 um    22.36 um  
  32.50 GeV   7.464E+00  1.760E-03   12.01 mm   463.06 um    25.18 um  
  35.00 GeV   7.180E+00  1.645E-03   13.53 mm   510.30 um    28.07 um  
  37.50 GeV   6.933E+00  1.544E-03   15.10 mm   556.69 um    31.03 um  
  40.00 GeV   6.718E+00  1.456E-03   16.73 mm   602.34 um    34.06 um  
  40.40 GeV   6.689E+00  1.443E-03   16.99 mm   603.50 um    34.55 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.6115E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
