 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/140Ho_in_c.txt

 Ion = Holmium      [67] , Mass = 139.9685 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 139.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.018E-01  2.653E+00      31 A         7 A         5 A   
   1.10 keV   4.214E-01  2.785E+00      32 A         7 A         5 A   
   1.20 keV   4.401E-01  2.911E+00      34 A         7 A         5 A   
   1.30 keV   4.581E-01  3.030E+00      35 A         7 A         5 A   
   1.40 keV   4.754E-01  3.144E+00      36 A         8 A         5 A   
   1.50 keV   4.921E-01  3.253E+00      37 A         8 A         6 A   
   1.60 keV   5.082E-01  3.357E+00      38 A         8 A         6 A   
   1.70 keV   5.239E-01  3.458E+00      39 A         8 A         6 A   
   1.80 keV   5.391E-01  3.554E+00      40 A         9 A         6 A   
   2.00 keV   5.682E-01  3.738E+00      42 A         9 A         6 A   
   2.25 keV   6.027E-01  3.950E+00      45 A         9 A         7 A   
   2.50 keV   6.353E-01  4.148E+00      47 A        10 A         7 A   
   2.75 keV   6.663E-01  4.333E+00      49 A        10 A         7 A   
   3.00 keV   6.959E-01  4.506E+00      51 A        11 A         7 A   
   3.25 keV   7.243E-01  4.669E+00      53 A        11 A         8 A   
   3.50 keV   7.517E-01  4.824E+00      55 A        11 A         8 A   
   3.75 keV   7.781E-01  4.971E+00      56 A        12 A         8 A   
   4.00 keV   8.036E-01  5.111E+00      58 A        12 A         9 A   
   4.50 keV   8.523E-01  5.372E+00      62 A        13 A         9 A   
