 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/84As_in_c.txt

 Ion = Arsenic      [33] , Mass = 83.92931 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 83.92931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.516E-01  4.579E+00      71 A        17 A        13 A   
   5.50 keV   3.687E-01  4.712E+00      75 A        18 A        14 A   
   6.00 keV   3.851E-01  4.832E+00      78 A        19 A        15 A   
   6.50 keV   4.008E-01  4.943E+00      82 A        20 A        15 A   
   7.00 keV   4.160E-01  5.045E+00      86 A        20 A        16 A   
   8.00 keV   4.447E-01  5.226E+00      93 A        22 A        17 A   
   9.00 keV   4.717E-01  5.384E+00     100 A        23 A        18 A   
  10.00 keV   4.972E-01  5.522E+00     107 A        24 A        19 A   
  11.00 keV   5.215E-01  5.644E+00     114 A        26 A        21 A   
  12.00 keV   5.446E-01  5.753E+00     120 A        27 A        22 A   
  13.00 keV   5.669E-01  5.851E+00     126 A        28 A        23 A   
  14.00 keV   5.883E-01  5.940E+00     133 A        29 A        24 A   
  15.00 keV   6.089E-01  6.020E+00     139 A        30 A        25 A   
  16.00 keV   6.289E-01  6.093E+00     145 A        31 A        26 A   
  17.00 keV   6.483E-01  6.159E+00     151 A        32 A        27 A   
  18.00 keV   6.670E-01  6.220E+00     157 A        33 A        27 A   
  20.00 keV   7.031E-01  6.328E+00     168 A        36 A        29 A   
  22.50 keV   7.458E-01  6.440E+00     183 A        38 A        32 A   
  25.00 keV   7.861E-01  6.532E+00     197 A        40 A        34 A   
  27.50 keV   8.245E-01  6.608E+00     211 A        43 A        36 A   
  30.00 keV   8.612E-01  6.672E+00     224 A        45 A        38 A   
  32.50 keV   8.963E-01  6.724E+00     238 A        47 A        40 A   
  35.00 keV   9.301E-01  6.768E+00     251 A        50 A        42 A   
  37.50 keV   9.628E-01  6.804E+00     264 A        52 A        44 A   
  40.00 keV   9.944E-01  6.834E+00     278 A        54 A        46 A   
  45.00 keV   1.055E+00  6.877E+00     304 A        58 A        50 A   
  50.00 keV   1.112E+00  6.904E+00     330 A        62 A        53 A   
  55.00 keV   1.166E+00  6.918E+00     355 A        67 A        57 A   
  60.00 keV   1.218E+00  6.921E+00     381 A        71 A        60 A   
  65.00 keV   1.268E+00  6.917E+00     406 A        75 A        64 A   
  70.00 keV   1.315E+00  6.906E+00     431 A        78 A        67 A   
  80.00 keV   1.406E+00  6.870E+00     482 A        86 A        74 A   
  90.00 keV   1.492E+00  6.821E+00     532 A        94 A        81 A   
 100.00 keV   1.572E+00  6.762E+00     582 A       101 A        88 A   
 110.00 keV   1.649E+00  6.697E+00     632 A       108 A        94 A   
 120.00 keV   1.722E+00  6.628E+00     682 A       116 A       101 A   
 130.00 keV   1.793E+00  6.557E+00     732 A       123 A       107 A   
 140.00 keV   1.860E+00  6.485E+00     782 A       130 A       113 A   
 150.00 keV   1.926E+00  6.412E+00     833 A       137 A       119 A   
 160.00 keV   1.989E+00  6.339E+00     883 A       143 A       126 A   
 170.00 keV   2.059E+00  6.266E+00     934 A       150 A       132 A   
 180.00 keV   2.146E+00  6.194E+00     984 A       157 A       138 A   
 200.00 keV   2.278E+00  6.053E+00    1085 A       170 A       150 A   
 225.00 keV   2.403E+00  5.884E+00    1212 A       187 A       165 A   
 250.00 keV   2.511E+00  5.723E+00    1340 A       203 A       180 A   
 275.00 keV   2.614E+00  5.570E+00    1469 A       219 A       195 A   
 300.00 keV   2.717E+00  5.426E+00    1599 A       234 A       210 A   
 325.00 keV   2.823E+00  5.289E+00    1730 A       249 A       224 A   
 350.00 keV   2.931E+00  5.160E+00    1861 A       264 A       239 A   
 375.00 keV   3.042E+00  5.037E+00    1992 A       279 A       253 A   
 400.00 keV   3.154E+00  4.921E+00    2124 A       293 A       267 A   
 450.00 keV   3.379E+00  4.707E+00    2388 A       322 A       296 A   
 500.00 keV   3.603E+00  4.513E+00    2652 A       349 A       323 A   
 550.00 keV   3.820E+00  4.337E+00    2915 A       375 A       351 A   
 600.00 keV   4.028E+00  4.177E+00    3177 A       401 A       377 A   
 650.00 keV   4.225E+00  4.029E+00    3438 A       425 A       403 A   
 700.00 keV   4.410E+00  3.894E+00    3697 A       448 A       429 A   
 800.00 keV   4.744E+00  3.653E+00    4213 A       494 A       479 A   
 900.00 keV   5.033E+00  3.445E+00    4724 A       536 A       526 A   
   1.00 MeV   5.285E+00  3.262E+00    5231 A       576 A       572 A   
   1.10 MeV   5.506E+00  3.101E+00    5736 A       614 A       617 A   
   1.20 MeV   5.706E+00  2.958E+00    6237 A       649 A       659 A   
   1.30 MeV   5.892E+00  2.829E+00    6736 A       683 A       701 A   
   1.40 MeV   6.069E+00  2.713E+00    7232 A       715 A       742 A   
   1.50 MeV   6.241E+00  2.607E+00    7725 A       746 A       781 A   
   1.60 MeV   6.410E+00  2.511E+00    8214 A       775 A       819 A   
   1.70 MeV   6.578E+00  2.422E+00    8700 A       803 A       856 A   
   1.80 MeV   6.746E+00  2.341E+00    9181 A       830 A       893 A   
   2.00 MeV   7.084E+00  2.195E+00    1.01 um      886 A       962 A   
   2.25 MeV   7.514E+00  2.040E+00    1.13 um      951 A      1043 A   
   2.50 MeV   7.952E+00  1.909E+00    1.24 um     1010 A      1119 A   
   2.75 MeV   8.397E+00  1.795E+00    1.35 um     1062 A      1189 A   
   3.00 MeV   8.847E+00  1.696E+00    1.46 um     1109 A      1255 A   
   3.25 MeV   9.301E+00  1.608E+00    1.56 um     1152 A      1316 A   
   3.50 MeV   9.758E+00  1.530E+00    1.66 um     1191 A      1373 A   
   3.75 MeV   1.022E+01  1.461E+00    1.75 um     1227 A      1426 A   
   4.00 MeV   1.068E+01  1.398E+00    1.85 um     1259 A      1476 A   
   4.50 MeV   1.160E+01  1.289E+00    2.02 um     1328 A      1566 A   
   5.00 MeV   1.251E+01  1.198E+00    2.19 um     1385 A      1645 A   
   5.50 MeV   1.340E+01  1.120E+00    2.34 um     1435 A      1716 A   
   6.00 MeV   1.428E+01  1.052E+00    2.49 um     1478 A      1779 A   
   6.50 MeV   1.514E+01  9.935E-01    2.63 um     1515 A      1835 A   
   7.00 MeV   1.597E+01  9.415E-01    2.76 um     1549 A      1886 A   
   8.00 MeV   1.757E+01  8.539E-01    3.01 um     1624 A      1975 A   
   9.00 MeV   1.906E+01  7.827E-01    3.24 um     1685 A      2050 A   
  10.00 MeV   2.045E+01  7.235E-01    3.46 um     1736 A      2114 A   
  11.00 MeV   2.174E+01  6.734E-01    3.66 um     1779 A      2170 A   
  12.00 MeV   2.293E+01  6.305E-01    3.85 um     1817 A      2219 A   
  13.00 MeV   2.405E+01  5.931E-01    4.04 um     1851 A      2263 A   
  14.00 MeV   2.508E+01  5.604E-01    4.21 um     1880 A      2303 A   
  15.00 MeV   2.605E+01  5.314E-01    4.38 um     1907 A      2339 A   
  16.00 MeV   2.695E+01  5.055E-01    4.55 um     1932 A      2372 A   
  17.00 MeV   2.779E+01  4.823E-01    4.71 um     1955 A      2403 A   
  18.00 MeV   2.858E+01  4.613E-01    4.86 um     1976 A      2431 A   
  20.00 MeV   3.002E+01  4.248E-01    5.16 um     2035 A      2481 A   
  22.50 MeV   3.160E+01  3.871E-01    5.51 um     2112 A      2536 A   
  25.00 MeV   3.298E+01  3.561E-01    5.85 um     2179 A      2585 A   
  27.50 MeV   3.419E+01  3.300E-01    6.18 um     2239 A      2627 A   
  30.00 MeV   3.528E+01  3.078E-01    6.50 um     2293 A      2666 A   
  32.50 MeV   3.625E+01  2.886E-01    6.80 um     2343 A      2701 A   
  35.00 MeV   3.713E+01  2.719E-01    7.10 um     2389 A      2733 A   
  37.50 MeV   3.793E+01  2.571E-01    7.40 um     2432 A      2762 A   
  40.00 MeV   3.866E+01  2.440E-01    7.68 um     2472 A      2790 A   
  45.00 MeV   3.994E+01  2.216E-01    8.24 um     2608 A      2840 A   
  50.00 MeV   4.104E+01  2.033E-01    8.79 um     2729 A      2885 A   
  55.00 MeV   4.199E+01  1.880E-01    9.32 um     2839 A      2926 A   
  60.00 MeV   4.281E+01  1.750E-01    9.84 um     2941 A      2963 A   
  65.00 MeV   4.353E+01  1.638E-01   10.35 um     3035 A      2998 A   
  70.00 MeV   4.415E+01  1.540E-01   10.86 um     3124 A      3030 A   
  80.00 MeV   4.518E+01  1.378E-01   11.85 um     3433 A      3089 A   
  90.00 MeV   4.597E+01  1.249E-01   12.82 um     3706 A      3142 A   
 100.00 MeV   4.656E+01  1.143E-01   13.77 um     3952 A      3192 A   
 110.00 MeV   4.700E+01  1.055E-01   14.72 um     4179 A      3237 A   
 120.00 MeV   4.731E+01  9.801E-02   15.66 um     4391 A      3280 A   
 130.00 MeV   4.751E+01  9.159E-02   16.59 um     4590 A      3321 A   
 140.00 MeV   4.763E+01  8.601E-02   17.52 um     4780 A      3360 A   
 150.00 MeV   4.766E+01  8.111E-02   18.45 um     4963 A      3398 A   
 160.00 MeV   4.763E+01  7.677E-02   19.38 um     5138 A      3434 A   
 170.00 MeV   4.763E+01  7.291E-02   20.31 um     5308 A      3470 A   
 180.00 MeV   4.776E+01  6.943E-02   21.24 um     5472 A      3504 A   
 200.00 MeV   4.738E+01  6.345E-02   23.11 um     6080 A      3570 A   
 225.00 MeV   4.689E+01  5.735E-02   25.46 um     6937 A      3650 A   
 250.00 MeV   4.631E+01  5.238E-02   27.84 um     7716 A      3728 A   
 275.00 MeV   4.563E+01  4.824E-02   30.25 um     8441 A      3804 A   
 300.00 MeV   4.490E+01  4.475E-02   32.70 um     9130 A      3878 A   
 325.00 MeV   4.412E+01  4.175E-02   35.19 um     9791 A      3953 A   
 350.00 MeV   4.333E+01  3.915E-02   37.72 um     1.04 um     4027 A   
 375.00 MeV   4.252E+01  3.688E-02   40.31 um     1.11 um     4101 A   
 400.00 MeV   4.172E+01  3.487E-02   42.94 um     1.17 um     4176 A   
 450.00 MeV   4.014E+01  3.147E-02   48.36 um     1.40 um     4327 A   
 500.00 MeV   3.862E+01  2.870E-02   53.99 um     1.61 um     4482 A   
 550.00 MeV   3.718E+01  2.640E-02   59.85 um     1.81 um     4641 A   
 600.00 MeV   3.583E+01  2.447E-02   65.93 um     2.00 um     4805 A   
 650.00 MeV   3.457E+01  2.281E-02   72.23 um     2.19 um     4975 A   
 700.00 MeV   3.339E+01  2.137E-02   78.76 um     2.38 um     5150 A   
 800.00 MeV   3.130E+01  1.900E-02   92.49 um     3.07 um     5519 A   
 900.00 MeV   2.949E+01  1.713E-02  107.09 um     3.70 um     5912 A   
   1.00 GeV   2.793E+01  1.560E-02  122.55 um     4.30 um     6329 A   
   1.10 GeV   2.658E+01  1.434E-02  138.84 um     4.88 um     6769 A   
   1.20 GeV   2.538E+01  1.328E-02  155.93 um     5.45 um     7232 A   
   1.30 GeV   2.433E+01  1.237E-02  173.78 um     6.01 um     7716 A   
   1.40 GeV   2.338E+01  1.158E-02  192.39 um     6.56 um     8221 A   
   1.50 GeV   2.253E+01  1.089E-02  211.72 um     7.11 um     8745 A   
   1.60 GeV   2.174E+01  1.028E-02  231.78 um     7.65 um     9289 A   
   1.70 GeV   2.102E+01  9.741E-03  252.53 um     8.20 um     9850 A   
   1.80 GeV   2.034E+01  9.257E-03  274.00 um     8.74 um     1.04 um  
   2.00 GeV   1.908E+01  8.427E-03  319.06 um    10.82 um     1.16 um  
   2.25 GeV   1.763E+01  7.585E-03  379.56 um    13.80 um     1.33 um  
   2.50 GeV   1.626E+01  6.902E-03  445.10 um    16.63 um     1.50 um  
   2.75 GeV   1.520E+01  6.337E-03  515.68 um    19.40 um     1.69 um  
   3.00 GeV   1.431E+01  5.861E-03  590.91 um    22.13 um     1.89 um  
   3.25 GeV   1.352E+01  5.455E-03  670.68 um    24.84 um     2.10 um  
   3.50 GeV   1.283E+01  5.103E-03  754.91 um    27.55 um     2.32 um  
   3.75 GeV   1.222E+01  4.796E-03  843.54 um    30.27 um     2.55 um  
   4.00 GeV   1.167E+01  4.525E-03  936.48 um    33.01 um     2.79 um  
   4.50 GeV   1.072E+01  4.070E-03    1.13 mm    43.34 um     3.30 um  
   5.00 GeV   9.940E+00  3.701E-03    1.35 mm    52.95 um     3.85 um  
   5.50 GeV   9.282E+00  3.395E-03    1.58 mm    62.23 um     4.44 um  
   6.00 GeV   8.721E+00  3.138E-03    1.83 mm    71.35 um     5.07 um  
   6.50 GeV   8.236E+00  2.919E-03    2.09 mm    80.40 um     5.72 um  
   7.00 GeV   7.813E+00  2.730E-03    2.37 mm    89.42 um     6.41 um  
   8.00 GeV   7.101E+00  2.418E-03    2.96 mm   122.92 um     7.89 um  
   9.00 GeV   6.520E+00  2.173E-03    3.61 mm   153.73 um     9.49 um  
  10.00 GeV   6.046E+00  1.975E-03    4.32 mm   183.41 um    11.20 um  
  11.00 GeV   5.652E+00  1.811E-03    5.08 mm   212.57 um    13.03 um  
  12.00 GeV   5.320E+00  1.673E-03    5.89 mm   241.46 um    14.96 um  
  13.00 GeV   5.036E+00  1.555E-03    6.75 mm   270.23 um    16.99 um  
  14.00 GeV   4.790E+00  1.454E-03    7.65 mm   298.96 um    19.11 um  
  15.00 GeV   4.575E+00  1.365E-03    8.60 mm   327.68 um    21.32 um  
  16.00 GeV   4.386E+00  1.287E-03    9.59 mm   356.41 um    23.62 um  
  17.00 GeV   4.218E+00  1.218E-03   10.62 mm   385.15 um    25.99 um  
  18.00 GeV   4.068E+00  1.156E-03   11.69 mm   413.91 um    28.44 um  
  20.00 GeV   3.811E+00  1.050E-03   13.95 mm   522.57 um    33.54 um  
  22.50 GeV   3.553E+00  9.424E-04   16.97 mm   674.65 um    40.27 um  
  25.00 GeV   3.345E+00  8.557E-04   20.18 mm   813.99 um    47.35 um  
  27.50 GeV   3.174E+00  7.842E-04   23.59 mm   945.90 um    54.73 um  
  30.00 GeV   3.032E+00  7.240E-04   27.17 mm     1.07 mm    62.37 um  
  32.50 GeV   2.911E+00  6.728E-04   30.90 mm     1.20 mm    70.24 um  
  33.60 GeV   2.866E+00  6.525E-04   32.59 mm     1.22 mm    73.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  5.0166E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
