 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/44P_in_c.txt

 Ion = Phosphorus   [15] , Mass = 44.01193 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 44.01193 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.980E-01  1.962E+00      30 A        10 A         8 A   
   1.10 keV   2.076E-01  2.022E+00      31 A        10 A         8 A   
   1.20 keV   2.169E-01  2.077E+00      33 A        11 A         8 A   
   1.30 keV   2.257E-01  2.127E+00      35 A        11 A         9 A   
   1.40 keV   2.342E-01  2.174E+00      36 A        12 A         9 A   
   1.50 keV   2.425E-01  2.217E+00      38 A        12 A         9 A   
   1.60 keV   2.504E-01  2.257E+00      39 A        13 A        10 A   
   1.70 keV   2.581E-01  2.295E+00      41 A        13 A        10 A   
   1.80 keV   2.656E-01  2.330E+00      42 A        13 A        10 A   
   2.00 keV   2.800E-01  2.395E+00      45 A        14 A        11 A   
   2.25 keV   2.970E-01  2.465E+00      48 A        15 A        12 A   
   2.50 keV   3.130E-01  2.527E+00      52 A        16 A        12 A   
   2.75 keV   3.283E-01  2.582E+00      55 A        17 A        13 A   
   3.00 keV   3.429E-01  2.631E+00      58 A        18 A        14 A   
   3.25 keV   3.569E-01  2.675E+00      61 A        18 A        14 A   
   3.50 keV   3.704E-01  2.714E+00      64 A        19 A        15 A   
   3.75 keV   3.834E-01  2.750E+00      67 A        20 A        16 A   
   4.00 keV   3.960E-01  2.782E+00      70 A        21 A        16 A   
   4.50 keV   4.200E-01  2.839E+00      76 A        22 A        18 A   
