 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/78Zr_in_c.txt

 Ion = Zirconium    [40] , Mass = 77.95615 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 77.95615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.736E-01  5.102E+00      64 A        17 A        13 A   
   5.50 keV   3.918E-01  5.256E+00      68 A        17 A        13 A   
   6.00 keV   4.092E-01  5.398E+00      71 A        18 A        14 A   
   6.50 keV   4.259E-01  5.528E+00      74 A        19 A        14 A   
   7.00 keV   4.420E-01  5.648E+00      78 A        19 A        15 A   
   8.00 keV   4.725E-01  5.863E+00      84 A        21 A        16 A   
   9.00 keV   5.012E-01  6.051E+00      90 A        22 A        17 A   
  10.00 keV   5.283E-01  6.217E+00      96 A        23 A        18 A   
  11.00 keV   5.541E-01  6.364E+00     102 A        24 A        19 A   
  12.00 keV   5.787E-01  6.497E+00     108 A        25 A        20 A   
  13.00 keV   6.024E-01  6.616E+00     113 A        27 A        21 A   
  14.00 keV   6.251E-01  6.725E+00     119 A        28 A        22 A   
  15.00 keV   6.471E-01  6.824E+00     124 A        29 A        23 A   
  16.00 keV   6.683E-01  6.914E+00     130 A        30 A        24 A   
  17.00 keV   6.888E-01  6.997E+00     135 A        31 A        25 A   
  18.00 keV   7.088E-01  7.074E+00     140 A        32 A        26 A   
  20.00 keV   7.472E-01  7.210E+00     150 A        34 A        27 A   
  22.50 keV   7.925E-01  7.354E+00     163 A        36 A        29 A   
  25.00 keV   8.353E-01  7.475E+00     175 A        38 A        31 A   
  27.50 keV   8.761E-01  7.577E+00     187 A        40 A        33 A   
  30.00 keV   9.151E-01  7.663E+00     199 A        42 A        35 A   
  32.50 keV   9.524E-01  7.736E+00     211 A        45 A        37 A   
  35.00 keV   9.884E-01  7.799E+00     223 A        47 A        39 A   
  37.50 keV   1.023E+00  7.853E+00     234 A        49 A        41 A   
  40.00 keV   1.057E+00  7.898E+00     246 A        51 A        42 A   
  45.00 keV   1.121E+00  7.970E+00     268 A        54 A        46 A   
  50.00 keV   1.181E+00  8.021E+00     291 A        58 A        49 A   
  55.00 keV   1.239E+00  8.055E+00     313 A        62 A        53 A   
  60.00 keV   1.294E+00  8.077E+00     335 A        66 A        56 A   
  65.00 keV   1.347E+00  8.088E+00     357 A        69 A        59 A   
  70.00 keV   1.398E+00  8.092E+00     378 A        73 A        62 A   
  80.00 keV   1.494E+00  8.078E+00     421 A        80 A        68 A   
  90.00 keV   1.585E+00  8.046E+00     464 A        87 A        74 A   
 100.00 keV   1.671E+00  8.000E+00     507 A        94 A        80 A   
 110.00 keV   1.752E+00  7.946E+00     550 A       100 A        86 A   
 120.00 keV   1.830E+00  7.884E+00     593 A       107 A        92 A   
 130.00 keV   1.905E+00  7.818E+00     636 A       113 A        98 A   
 140.00 keV   1.977E+00  7.749E+00     679 A       120 A       103 A   
 150.00 keV   2.046E+00  7.678E+00     721 A       126 A       109 A   
 160.00 keV   2.186E+00  7.606E+00     764 A       132 A       114 A   
 170.00 keV   2.376E+00  7.533E+00     807 A       138 A       120 A   
 180.00 keV   2.510E+00  7.460E+00     849 A       144 A       125 A   
 200.00 keV   2.678E+00  7.314E+00     932 A       156 A       136 A   
 225.00 keV   2.793E+00  7.136E+00    1038 A       170 A       149 A   
 250.00 keV   2.870E+00  6.963E+00    1144 A       185 A       162 A   
 275.00 keV   2.942E+00  6.798E+00    1252 A       199 A       175 A   
 300.00 keV   3.020E+00  6.639E+00    1361 A       213 A       188 A   
 325.00 keV   3.110E+00  6.488E+00    1470 A       227 A       201 A   
 350.00 keV   3.213E+00  6.344E+00    1581 A       240 A       214 A   
 375.00 keV   3.327E+00  6.206E+00    1691 A       253 A       226 A   
 400.00 keV   3.450E+00  6.075E+00    1803 A       267 A       239 A   
 450.00 keV   3.714E+00  5.831E+00    2025 A       293 A       264 A   
 500.00 keV   3.991E+00  5.608E+00    2247 A       318 A       289 A   
 550.00 keV   4.266E+00  5.404E+00    2469 A       342 A       313 A   
 600.00 keV   4.531E+00  5.217E+00    2688 A       365 A       337 A   
 650.00 keV   4.782E+00  5.044E+00    2906 A       387 A       360 A   
 700.00 keV   5.015E+00  4.884E+00    3123 A       408 A       382 A   
 800.00 keV   5.423E+00  4.597E+00    3554 A       449 A       426 A   
 900.00 keV   5.759E+00  4.348E+00    3980 A       488 A       469 A   
   1.00 MeV   6.035E+00  4.128E+00    4405 A       524 A       509 A   
   1.10 MeV   6.264E+00  3.933E+00    4828 A       559 A       549 A   
   1.20 MeV   6.460E+00  3.759E+00    5251 A       592 A       588 A   
   1.30 MeV   6.635E+00  3.602E+00    5673 A       623 A       625 A   
   1.40 MeV   6.795E+00  3.459E+00    6096 A       654 A       662 A   
   1.50 MeV   6.947E+00  3.329E+00    6518 A       683 A       698 A   
   1.60 MeV   7.094E+00  3.210E+00    6939 A       711 A       733 A   
   1.70 MeV   7.240E+00  3.101E+00    7359 A       738 A       768 A   
   1.80 MeV   7.386E+00  2.999E+00    7778 A       765 A       802 A   
   2.00 MeV   7.681E+00  2.819E+00    8610 A       818 A       867 A   
   2.25 MeV   8.066E+00  2.625E+00    9637 A       883 A       945 A   
   2.50 MeV   8.470E+00  2.460E+00    1.06 um      942 A      1019 A   
   2.75 MeV   8.896E+00  2.317E+00    1.16 um      995 A      1089 A   
   3.00 MeV   9.341E+00  2.192E+00    1.26 um     1044 A      1154 A   
   3.25 MeV   9.804E+00  2.082E+00    1.35 um     1089 A      1216 A   
   3.50 MeV   1.028E+01  1.983E+00    1.44 um     1129 A      1275 A   
   3.75 MeV   1.077E+01  1.895E+00    1.53 um     1167 A      1329 A   
   4.00 MeV   1.127E+01  1.815E+00    1.62 um     1201 A      1381 A   
   4.50 MeV   1.230E+01  1.676E+00    1.78 um     1272 A      1474 A   
   5.00 MeV   1.333E+01  1.559E+00    1.93 um     1331 A      1557 A   
   5.50 MeV   1.436E+01  1.459E+00    2.07 um     1382 A      1631 A   
   6.00 MeV   1.537E+01  1.373E+00    2.21 um     1426 A      1697 A   
   6.50 MeV   1.636E+01  1.298E+00    2.34 um     1464 A      1756 A   
   7.00 MeV   1.732E+01  1.231E+00    2.46 um     1498 A      1809 A   
   8.00 MeV   1.914E+01  1.118E+00    2.68 um     1571 A      1902 A   
   9.00 MeV   2.081E+01  1.026E+00    2.89 um     1631 A      1981 A   
  10.00 MeV   2.233E+01  9.491E-01    3.09 um     1680 A      2048 A   
  11.00 MeV   2.371E+01  8.842E-01    3.27 um     1722 A      2107 A   
  12.00 MeV   2.497E+01  8.285E-01    3.45 um     1759 A      2159 A   
  13.00 MeV   2.611E+01  7.800E-01    3.62 um     1792 A      2205 A   
  14.00 MeV   2.715E+01  7.374E-01    3.78 um     1822 A      2248 A   
  15.00 MeV   2.810E+01  6.996E-01    3.94 um     1848 A      2286 A   
  16.00 MeV   2.897E+01  6.659E-01    4.09 um     1873 A      2321 A   
  17.00 MeV   2.978E+01  6.356E-01    4.23 um     1895 A      2354 A   
  18.00 MeV   3.052E+01  6.081E-01    4.38 um     1916 A      2385 A   
  20.00 MeV   3.187E+01  5.604E-01    4.66 um     1974 A      2440 A   
  22.50 MeV   3.333E+01  5.112E-01    4.99 um     2049 A      2501 A   
  25.00 MeV   3.462E+01  4.705E-01    5.31 um     2114 A      2554 A   
  27.50 MeV   3.578E+01  4.364E-01    5.62 um     2173 A      2602 A   
  30.00 MeV   3.685E+01  4.072E-01    5.92 um     2227 A      2646 A   
  32.50 MeV   3.784E+01  3.820E-01    6.22 um     2276 A      2685 A   
  35.00 MeV   3.877E+01  3.600E-01    6.50 um     2322 A      2722 A   
  37.50 MeV   3.965E+01  3.406E-01    6.78 um     2365 A      2755 A   
  40.00 MeV   4.048E+01  3.233E-01    7.06 um     2404 A      2787 A   
  45.00 MeV   4.205E+01  2.939E-01    7.59 um     2534 A      2844 A   
  50.00 MeV   4.348E+01  2.698E-01    8.11 um     2648 A      2895 A   
  55.00 MeV   4.481E+01  2.496E-01    8.61 um     2751 A      2941 A   
  60.00 MeV   4.604E+01  2.324E-01    9.09 um     2845 A      2983 A   
  65.00 MeV   4.718E+01  2.176E-01    9.57 um     2930 A      3022 A   
  70.00 MeV   4.823E+01  2.047E-01   10.03 um     3010 A      3058 A   
  80.00 MeV   5.009E+01  1.832E-01   10.93 um     3279 A      3122 A   
  90.00 MeV   5.168E+01  1.661E-01   11.80 um     3512 A      3180 A   
 100.00 MeV   5.301E+01  1.521E-01   12.64 um     3718 A      3232 A   
 110.00 MeV   5.413E+01  1.404E-01   13.47 um     3904 A      3279 A   
 120.00 MeV   5.505E+01  1.305E-01   14.28 um     4076 A      3323 A   
 130.00 MeV   5.581E+01  1.220E-01   15.08 um     4235 A      3364 A   
 140.00 MeV   5.641E+01  1.146E-01   15.86 um     4385 A      3403 A   
 150.00 MeV   5.689E+01  1.081E-01   16.65 um     4527 A      3439 A   
 160.00 MeV   5.744E+01  1.024E-01   17.42 um     4663 A      3474 A   
 170.00 MeV   5.799E+01  9.724E-02   18.19 um     4792 A      3507 A   
 180.00 MeV   5.820E+01  9.262E-02   18.95 um     4916 A      3539 A   
 200.00 MeV   5.834E+01  8.467E-02   20.47 um     5373 A      3600 A   
 225.00 MeV   5.841E+01  7.656E-02   22.37 um     6013 A      3672 A   
 250.00 MeV   5.820E+01  6.994E-02   24.27 um     6593 A      3740 A   
 275.00 MeV   5.778E+01  6.444E-02   26.18 um     7131 A      3805 A   
 300.00 MeV   5.721E+01  5.979E-02   28.11 um     7640 A      3869 A   
 325.00 MeV   5.653E+01  5.580E-02   30.06 um     8127 A      3930 A   
 350.00 MeV   5.578E+01  5.234E-02   32.03 um     8598 A      3991 A   
 375.00 MeV   5.496E+01  4.931E-02   34.04 um     9057 A      4051 A   
 400.00 MeV   5.412E+01  4.662E-02   36.07 um     9506 A      4111 A   
 450.00 MeV   5.238E+01  4.209E-02   40.23 um     1.12 um     4230 A   
 500.00 MeV   5.065E+01  3.840E-02   44.54 um     1.27 um     4351 A   
 550.00 MeV   4.897E+01  3.534E-02   48.99 um     1.42 um     4473 A   
 600.00 MeV   4.736E+01  3.275E-02   53.60 um     1.57 um     4597 A   
 650.00 MeV   4.584E+01  3.054E-02   58.36 um     1.70 um     4724 A   
 700.00 MeV   4.441E+01  2.862E-02   63.28 um     1.84 um     4855 A   
 800.00 MeV   4.183E+01  2.545E-02   73.57 um     2.35 um     5127 A   
 900.00 MeV   3.958E+01  2.295E-02   84.48 um     2.81 um     5415 A   
   1.00 GeV   3.762E+01  2.091E-02   95.98 um     3.25 um     5718 A   
   1.10 GeV   3.590E+01  1.922E-02  108.05 um     3.67 um     6038 A   
   1.20 GeV   3.438E+01  1.780E-02  120.68 um     4.08 um     6373 A   
   1.30 GeV   3.303E+01  1.658E-02  133.85 um     4.49 um     6723 A   
   1.40 GeV   3.180E+01  1.553E-02  147.54 um     4.89 um     7088 A   
   1.50 GeV   3.067E+01  1.461E-02  161.75 um     5.29 um     7468 A   
   1.60 GeV   2.963E+01  1.379E-02  176.47 um     5.68 um     7861 A   
   1.70 GeV   2.866E+01  1.307E-02  191.70 um     6.08 um     8268 A   
   1.80 GeV   2.773E+01  1.242E-02  207.44 um     6.47 um     8689 A   
   2.00 GeV   2.598E+01  1.131E-02  240.51 um     7.99 um     9574 A   
   2.25 GeV   2.390E+01  1.018E-02  285.04 um    10.18 um     1.08 um  
   2.50 GeV   2.219E+01  9.267E-03  333.23 um    12.25 um     1.21 um  
   2.75 GeV   2.082E+01  8.510E-03  384.86 um    14.26 um     1.34 um  
   3.00 GeV   1.964E+01  7.872E-03  439.73 um    16.24 um     1.49 um  
   3.25 GeV   1.860E+01  7.327E-03  497.80 um    18.20 um     1.64 um  
   3.50 GeV   1.767E+01  6.855E-03  559.00 um    20.16 um     1.81 um  
   3.75 GeV   1.685E+01  6.444E-03  623.30 um    22.12 um     1.98 um  
   4.00 GeV   1.611E+01  6.081E-03  690.65 um    24.08 um     2.15 um  
   4.50 GeV   1.484E+01  5.469E-03  834.19 um    31.50 um     2.53 um  
   5.00 GeV   1.378E+01  4.974E-03  989.37 um    38.40 um     2.94 um  
   5.50 GeV   1.289E+01  4.564E-03    1.16 mm    45.05 um     3.37 um  
   6.00 GeV   1.213E+01  4.220E-03    1.33 mm    51.58 um     3.82 um  
   6.50 GeV   1.147E+01  3.925E-03    1.52 mm    58.04 um     4.30 um  
   7.00 GeV   1.090E+01  3.671E-03    1.72 mm    64.48 um     4.81 um  
   8.00 GeV   9.936E+00  3.253E-03    2.15 mm    88.33 um     5.88 um  
   9.00 GeV   9.167E+00  2.924E-03    2.61 mm   110.16 um     7.04 um  
  10.00 GeV   8.517E+00  2.657E-03    3.11 mm   131.10 um     8.28 um  
  11.00 GeV   7.976E+00  2.437E-03    3.65 mm   151.64 um     9.59 um  
  12.00 GeV   7.519E+00  2.251E-03    4.23 mm   171.97 um    10.98 um  
  13.00 GeV   7.127E+00  2.093E-03    4.83 mm   192.18 um    12.43 um  
  14.00 GeV   6.789E+00  1.957E-03    5.47 mm   212.34 um    13.95 um  
  15.00 GeV   6.493E+00  1.838E-03    6.14 mm   232.45 um    15.52 um  
  16.00 GeV   6.232E+00  1.733E-03    6.84 mm   252.55 um    17.16 um  
  17.00 GeV   6.000E+00  1.640E-03    7.56 mm   272.63 um    18.84 um  
  18.00 GeV   5.793E+00  1.556E-03    8.32 mm   292.70 um    20.58 um  
  20.00 GeV   5.439E+00  1.413E-03    9.90 mm   368.44 um    24.19 um  
  22.50 GeV   5.082E+00  1.269E-03   12.01 mm   474.27 um    28.94 um  
  25.00 GeV   4.796E+00  1.153E-03   14.26 mm   571.03 um    33.92 um  
  27.50 GeV   4.560E+00  1.056E-03   16.63 mm   662.40 um    39.09 um  
  30.00 GeV   4.364E+00  9.754E-04   19.12 mm   750.08 um    44.44 um  
  31.20 GeV   4.284E+00  9.410E-04   20.35 mm   770.06 um    47.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.3895E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
