 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/50Ca_in_c.txt

 Ion = Calcium      [20] , Mass = 49.9575 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 49.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.051E-01  2.239E+00      28 A         9 A         7 A   
   1.10 keV   2.151E-01  2.316E+00      30 A        10 A         7 A   
   1.20 keV   2.247E-01  2.386E+00      31 A        10 A         7 A   
   1.30 keV   2.338E-01  2.452E+00      32 A        10 A         8 A   
   1.40 keV   2.427E-01  2.513E+00      34 A        11 A         8 A   
   1.50 keV   2.512E-01  2.570E+00      35 A        11 A         8 A   
   1.60 keV   2.594E-01  2.623E+00      36 A        11 A         9 A   
   1.70 keV   2.674E-01  2.674E+00      38 A        12 A         9 A   
   1.80 keV   2.752E-01  2.721E+00      39 A        12 A         9 A   
   2.00 keV   2.900E-01  2.809E+00      41 A        13 A        10 A   
   2.25 keV   3.076E-01  2.906E+00      44 A        14 A        10 A   
   2.50 keV   3.243E-01  2.993E+00      47 A        14 A        11 A   
   2.75 keV   3.401E-01  3.071E+00      50 A        15 A        12 A   
   3.00 keV   3.552E-01  3.141E+00      53 A        16 A        12 A   
   3.25 keV   3.697E-01  3.205E+00      55 A        16 A        13 A   
   3.50 keV   3.837E-01  3.263E+00      58 A        17 A        13 A   
   3.75 keV   3.972E-01  3.317E+00      61 A        18 A        14 A   
   4.00 keV   4.102E-01  3.366E+00      63 A        18 A        14 A   
   4.50 keV   4.351E-01  3.454E+00      68 A        19 A        15 A   
