 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/174Tb_in_c.txt

 Ion = Terbium      [65] , Mass = 173.9657 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 173.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.213E-01  2.407E+00      36 A         7 A         5 A   
   1.10 keV   3.370E-01  2.530E+00      37 A         7 A         5 A   
   1.20 keV   3.520E-01  2.646E+00      39 A         8 A         5 A   
   1.30 keV   3.663E-01  2.756E+00      40 A         8 A         5 A   
   1.40 keV   3.802E-01  2.862E+00      41 A         8 A         6 A   
   1.50 keV   3.935E-01  2.963E+00      43 A         8 A         6 A   
   1.60 keV   4.064E-01  3.060E+00      44 A         9 A         6 A   
   1.70 keV   4.189E-01  3.153E+00      45 A         9 A         6 A   
   1.80 keV   4.311E-01  3.243E+00      46 A         9 A         6 A   
   2.00 keV   4.544E-01  3.414E+00      48 A         9 A         7 A   
   2.25 keV   4.819E-01  3.613E+00      51 A        10 A         7 A   
   2.50 keV   5.080E-01  3.798E+00      54 A        10 A         7 A   
   2.75 keV   5.328E-01  3.971E+00      56 A        11 A         7 A   
   3.00 keV   5.565E-01  4.134E+00      58 A        11 A         8 A   
   3.25 keV   5.792E-01  4.288E+00      60 A        11 A         8 A   
   3.50 keV   6.011E-01  4.434E+00      62 A        12 A         8 A   
   3.75 keV   6.222E-01  4.572E+00      64 A        12 A         9 A   
   4.00 keV   6.426E-01  4.705E+00      66 A        13 A         9 A   
   4.50 keV   6.816E-01  4.952E+00      70 A        13 A         9 A   
