 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/28P_in_c.txt

 Ion = Phosphorus   [15] , Mass = 27.99233 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 27.99233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.482E-01  1.936E+00      26 A        10 A         8 A   
   1.10 keV   2.604E-01  1.990E+00      27 A        11 A         8 A   
   1.20 keV   2.719E-01  2.038E+00      29 A        12 A         9 A   
   1.30 keV   2.830E-01  2.082E+00      30 A        12 A         9 A   
   1.40 keV   2.937E-01  2.122E+00      32 A        12 A         9 A   
   1.50 keV   3.040E-01  2.159E+00      33 A        13 A        10 A   
   1.60 keV   3.140E-01  2.194E+00      35 A        13 A        10 A   
   1.70 keV   3.237E-01  2.226E+00      36 A        14 A        11 A   
   1.80 keV   3.331E-01  2.256E+00      37 A        14 A        11 A   
   2.00 keV   3.511E-01  2.309E+00      40 A        15 A        12 A   
   2.25 keV   3.724E-01  2.368E+00      43 A        16 A        12 A   
   2.50 keV   3.925E-01  2.418E+00      46 A        17 A        13 A   
   2.75 keV   4.117E-01  2.461E+00      49 A        18 A        14 A   
   3.00 keV   4.300E-01  2.500E+00      53 A        19 A        15 A   
   3.25 keV   4.475E-01  2.533E+00      56 A        20 A        15 A   
   3.50 keV   4.644E-01  2.563E+00      59 A        21 A        16 A   
   3.75 keV   4.807E-01  2.590E+00      61 A        22 A        17 A   
   4.00 keV   4.965E-01  2.613E+00      64 A        23 A        18 A   
   4.50 keV   5.266E-01  2.653E+00      70 A        24 A        19 A   
