 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/75Y_in_c.txt

 Ion = Yttrium      [39] , Mass = 74.96584 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 74.96584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.840E-01  2.745E+00      28 A         8 A         6 A   
   1.10 keV   1.930E-01  2.863E+00      29 A         8 A         6 A   
   1.20 keV   2.016E-01  2.972E+00      30 A         9 A         6 A   
   1.30 keV   2.098E-01  3.076E+00      31 A         9 A         7 A   
   1.40 keV   2.177E-01  3.173E+00      32 A         9 A         7 A   
   1.50 keV   2.254E-01  3.265E+00      34 A        10 A         7 A   
   1.60 keV   2.328E-01  3.353E+00      35 A        10 A         7 A   
   1.70 keV   2.399E-01  3.437E+00      36 A        10 A         7 A   
   1.80 keV   2.469E-01  3.516E+00      37 A        10 A         8 A   
   2.00 keV   2.602E-01  3.666E+00      39 A        11 A         8 A   
   2.25 keV   2.760E-01  3.837E+00      41 A        11 A         8 A   
   2.50 keV   2.910E-01  3.992E+00      44 A        12 A         9 A   
   2.75 keV   3.052E-01  4.135E+00      46 A        13 A         9 A   
   3.00 keV   3.187E-01  4.267E+00      48 A        13 A        10 A   
   3.25 keV   3.318E-01  4.390E+00      50 A        14 A        10 A   
   3.50 keV   3.443E-01  4.504E+00      52 A        14 A        11 A   
   3.75 keV   3.564E-01  4.612E+00      54 A        14 A        11 A   
   4.00 keV   3.680E-01  4.713E+00      56 A        15 A        11 A   
   4.50 keV   3.904E-01  4.898E+00      60 A        16 A        12 A   
