 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/50Cl_in_c.txt

 Ion = Chlorine     [17] , Mass = 50.00827 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 50.00827 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.680E-01  2.072E+00      29 A         9 A         7 A   
   1.10 keV   2.810E-01  2.140E+00      31 A        10 A         7 A   
   1.20 keV   2.935E-01  2.202E+00      32 A        10 A         8 A   
   1.30 keV   3.055E-01  2.260E+00      34 A        10 A         8 A   
   1.40 keV   3.170E-01  2.313E+00      35 A        11 A         8 A   
   1.50 keV   3.282E-01  2.363E+00      36 A        11 A         9 A   
   1.60 keV   3.389E-01  2.410E+00      38 A        12 A         9 A   
   1.70 keV   3.494E-01  2.453E+00      39 A        12 A         9 A   
   1.80 keV   3.595E-01  2.494E+00      40 A        12 A         9 A   
   2.00 keV   3.789E-01  2.570E+00      43 A        13 A        10 A   
   2.25 keV   4.019E-01  2.654E+00      46 A        14 A        11 A   
   2.50 keV   4.237E-01  2.728E+00      49 A        14 A        11 A   
   2.75 keV   4.444E-01  2.794E+00      52 A        15 A        12 A   
   3.00 keV   4.641E-01  2.853E+00      55 A        16 A        12 A   
   3.25 keV   4.831E-01  2.906E+00      58 A        17 A        13 A   
   3.50 keV   5.013E-01  2.955E+00      61 A        17 A        14 A   
   3.75 keV   5.189E-01  2.999E+00      64 A        18 A        14 A   
   4.00 keV   5.359E-01  3.040E+00      66 A        19 A        15 A   
   4.50 keV   5.684E-01  3.112E+00      72 A        20 A        16 A   
