 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/175Ta_in_c.txt

 Ion = Tantalum     [73] , Mass = 174.9437 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 174.9437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.328E-01  2.472E+00      37 A         7 A         5 A   
   1.10 keV   2.441E-01  2.600E+00      38 A         8 A         5 A   
   1.20 keV   2.550E-01  2.721E+00      40 A         8 A         6 A   
   1.30 keV   2.654E-01  2.836E+00      41 A         8 A         6 A   
   1.40 keV   2.754E-01  2.946E+00      42 A         8 A         6 A   
   1.50 keV   2.851E-01  3.052E+00      44 A         9 A         6 A   
   1.60 keV   2.944E-01  3.154E+00      45 A         9 A         6 A   
   1.70 keV   3.035E-01  3.251E+00      46 A         9 A         6 A   
   1.80 keV   3.123E-01  3.346E+00      47 A         9 A         7 A   
   2.00 keV   3.292E-01  3.525E+00      49 A        10 A         7 A   
   2.25 keV   3.491E-01  3.734E+00      52 A        10 A         7 A   
   2.50 keV   3.680E-01  3.929E+00      54 A        11 A         7 A   
   2.75 keV   3.860E-01  4.111E+00      57 A        11 A         8 A   
   3.00 keV   4.032E-01  4.283E+00      59 A        12 A         8 A   
   3.25 keV   4.196E-01  4.445E+00      61 A        12 A         8 A   
   3.50 keV   4.355E-01  4.600E+00      63 A        12 A         9 A   
   3.75 keV   4.507E-01  4.747E+00      65 A        13 A         9 A   
   4.00 keV   4.655E-01  4.887E+00      67 A        13 A         9 A   
   4.50 keV   4.938E-01  5.150E+00      71 A        14 A        10 A   
