 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/115Cd_in_c.txt

 Ion = Cadmium      [48] , Mass = 114.9054 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 114.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.566E-01  2.594E+00      33 A         8 A         6 A   
   1.10 keV   1.642E-01  2.715E+00      34 A         8 A         6 A   
   1.20 keV   1.715E-01  2.829E+00      36 A         9 A         6 A   
   1.30 keV   1.785E-01  2.937E+00      37 A         9 A         6 A   
   1.40 keV   1.853E-01  3.040E+00      38 A         9 A         7 A   
   1.50 keV   1.918E-01  3.138E+00      39 A        10 A         7 A   
   1.60 keV   1.981E-01  3.231E+00      41 A        10 A         7 A   
   1.70 keV   2.042E-01  3.320E+00      42 A        10 A         7 A   
   1.80 keV   2.101E-01  3.406E+00      43 A        10 A         7 A   
   2.00 keV   2.215E-01  3.568E+00      45 A        11 A         8 A   
   2.25 keV   2.349E-01  3.754E+00      48 A        11 A         8 A   
   2.50 keV   2.476E-01  3.926E+00      50 A        12 A         8 A   
   2.75 keV   2.597E-01  4.086E+00      52 A        12 A         9 A   
   3.00 keV   2.712E-01  4.234E+00      55 A        13 A         9 A   
   3.25 keV   2.823E-01  4.373E+00      57 A        13 A        10 A   
   3.50 keV   2.930E-01  4.504E+00      59 A        14 A        10 A   
   3.75 keV   3.032E-01  4.628E+00      61 A        14 A        10 A   
   4.00 keV   3.132E-01  4.745E+00      63 A        14 A        11 A   
   4.50 keV   3.322E-01  4.962E+00      67 A        15 A        11 A   
