 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/13O_in_c.txt

 Ion = Oxygen       [8] , Mass = 13.02482 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 13.02482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.815E-01  1.085E+00      31 A        16 A        12 A   
   1.10 keV   2.952E-01  1.101E+00      33 A        17 A        12 A   
   1.20 keV   3.083E-01  1.115E+00      35 A        18 A        13 A   
   1.30 keV   3.209E-01  1.127E+00      37 A        19 A        14 A   
   1.40 keV   3.330E-01  1.138E+00      39 A        19 A        14 A   
   1.50 keV   3.447E-01  1.147E+00      41 A        20 A        15 A   
   1.60 keV   3.560E-01  1.155E+00      44 A        21 A        16 A   
   1.70 keV   3.670E-01  1.161E+00      46 A        22 A        16 A   
   1.80 keV   3.776E-01  1.167E+00      48 A        23 A        17 A   
   2.00 keV   3.980E-01  1.177E+00      52 A        25 A        18 A   
   2.25 keV   4.222E-01  1.186E+00      57 A        27 A        20 A   
   2.50 keV   4.450E-01  1.191E+00      62 A        29 A        21 A   
   2.75 keV   4.667E-01  1.195E+00      67 A        30 A        22 A   
   3.00 keV   4.875E-01  1.196E+00      71 A        32 A        24 A   
   3.25 keV   5.074E-01  1.196E+00      76 A        34 A        25 A   
   3.50 keV   5.266E-01  1.195E+00      81 A        36 A        26 A   
   3.75 keV   5.450E-01  1.193E+00      86 A        38 A        28 A   
   4.00 keV   5.629E-01  1.191E+00      91 A        40 A        29 A   
   4.50 keV   5.971E-01  1.183E+00     100 A        43 A        32 A   
