 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/139Xe_in_c.txt

 Ion = Xenon        [54] , Mass = 138.9188 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 138.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.335E-01  2.507E+00      34 A         8 A         5 A   
   1.10 keV   2.449E-01  2.629E+00      36 A         8 A         6 A   
   1.20 keV   2.557E-01  2.744E+00      37 A         8 A         6 A   
   1.30 keV   2.662E-01  2.853E+00      38 A         8 A         6 A   
   1.40 keV   2.762E-01  2.957E+00      40 A         9 A         6 A   
   1.50 keV   2.859E-01  3.057E+00      41 A         9 A         6 A   
   1.60 keV   2.953E-01  3.152E+00      42 A         9 A         6 A   
   1.70 keV   3.044E-01  3.243E+00      43 A         9 A         7 A   
   1.80 keV   3.132E-01  3.330E+00      44 A        10 A         7 A   
   2.00 keV   3.302E-01  3.496E+00      47 A        10 A         7 A   
   2.25 keV   3.502E-01  3.688E+00      49 A        11 A         8 A   
   2.50 keV   3.691E-01  3.866E+00      52 A        11 A         8 A   
   2.75 keV   3.872E-01  4.031E+00      54 A        12 A         8 A   
   3.00 keV   4.044E-01  4.186E+00      56 A        12 A         9 A   
   3.25 keV   4.209E-01  4.332E+00      59 A        12 A         9 A   
   3.50 keV   4.368E-01  4.469E+00      61 A        13 A         9 A   
   3.75 keV   4.521E-01  4.599E+00      63 A        13 A         9 A   
   4.00 keV   4.669E-01  4.723E+00      65 A        14 A        10 A   
   4.50 keV   4.952E-01  4.953E+00      69 A        14 A        10 A   
