 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/235Ra_in_c.txt

 Ion = Radium       [88] , Mass = 235.0549 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 235.0549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.917E-01  5.148E+00      77 A        13 A         9 A   
   5.50 keV   9.353E-01  5.380E+00      81 A        13 A         9 A   
   6.00 keV   9.769E-01  5.599E+00      84 A        14 A         9 A   
   6.50 keV   1.017E+00  5.805E+00      87 A        14 A        10 A   
   7.00 keV   1.055E+00  6.001E+00      90 A        14 A        10 A   
   8.00 keV   1.128E+00  6.363E+00      96 A        15 A        11 A   
   9.00 keV   1.196E+00  6.695E+00     102 A        16 A        11 A   
  10.00 keV   1.261E+00  7.000E+00     107 A        17 A        12 A   
  11.00 keV   1.323E+00  7.282E+00     112 A        18 A        12 A   
  12.00 keV   1.381E+00  7.546E+00     117 A        18 A        13 A   
  13.00 keV   1.438E+00  7.793E+00     121 A        19 A        13 A   
  14.00 keV   1.492E+00  8.025E+00     126 A        19 A        14 A   
  15.00 keV   1.545E+00  8.244E+00     130 A        20 A        14 A   
  16.00 keV   1.595E+00  8.452E+00     135 A        21 A        15 A   
  17.00 keV   1.644E+00  8.649E+00     139 A        21 A        15 A   
  18.00 keV   1.692E+00  8.836E+00     143 A        22 A        16 A   
  20.00 keV   1.783E+00  9.186E+00     151 A        23 A        17 A   
  22.50 keV   1.892E+00  9.583E+00     160 A        24 A        18 A   
  25.00 keV   1.994E+00  9.943E+00     169 A        25 A        19 A   
  27.50 keV   2.091E+00  1.027E+01     178 A        26 A        19 A   
  30.00 keV   2.184E+00  1.057E+01     187 A        27 A        20 A   
  32.50 keV   2.274E+00  1.085E+01     195 A        28 A        21 A   
  35.00 keV   2.359E+00  1.111E+01     203 A        29 A        22 A   
  37.50 keV   2.442E+00  1.135E+01     211 A        30 A        23 A   
  40.00 keV   2.522E+00  1.158E+01     219 A        31 A        24 A   
  45.00 keV   2.675E+00  1.199E+01     233 A        32 A        25 A   
  50.00 keV   2.820E+00  1.236E+01     248 A        34 A        27 A   
  55.00 keV   2.958E+00  1.269E+01     262 A        36 A        28 A   
  60.00 keV   3.089E+00  1.299E+01     275 A        37 A        29 A   
  65.00 keV   3.215E+00  1.326E+01     288 A        38 A        31 A   
  70.00 keV   3.337E+00  1.351E+01     301 A        40 A        32 A   
  80.00 keV   3.567E+00  1.395E+01     326 A        42 A        34 A   
  90.00 keV   3.783E+00  1.433E+01     350 A        45 A        37 A   
 100.00 keV   3.988E+00  1.466E+01     374 A        47 A        39 A   
 110.00 keV   4.183E+00  1.495E+01     396 A        50 A        41 A   
 120.00 keV   4.369E+00  1.520E+01     419 A        52 A        43 A   
 130.00 keV   4.547E+00  1.543E+01     440 A        54 A        45 A   
 140.00 keV   4.719E+00  1.563E+01     462 A        56 A        47 A   
 150.00 keV   4.884E+00  1.581E+01     483 A        58 A        49 A   
 160.00 keV   5.044E+00  1.597E+01     503 A        60 A        51 A   
 170.00 keV   5.200E+00  1.612E+01     524 A        62 A        53 A   
 180.00 keV   5.350E+00  1.625E+01     544 A        64 A        55 A   
 200.00 keV   5.640E+00  1.648E+01     583 A        68 A        58 A   
 225.00 keV   5.982E+00  1.672E+01     631 A        72 A        63 A   
 250.00 keV   6.306E+00  1.690E+01     679 A        76 A        67 A   
 275.00 keV   6.613E+00  1.704E+01     725 A        81 A        71 A   
 300.00 keV   6.907E+00  1.716E+01     770 A        85 A        75 A   
 325.00 keV   7.189E+00  1.725E+01     815 A        89 A        78 A   
 350.00 keV   7.461E+00  1.732E+01     859 A        92 A        82 A   
 375.00 keV   7.723E+00  1.737E+01     902 A        96 A        86 A   
 400.00 keV   7.976E+00  1.740E+01     945 A       100 A        89 A   
 450.00 keV   8.460E+00  1.744E+01    1030 A       107 A        96 A   
 500.00 keV   8.704E+00  1.743E+01    1113 A       114 A       103 A   
 550.00 keV   8.863E+00  1.740E+01    1196 A       121 A       109 A   
 600.00 keV   9.072E+00  1.735E+01    1278 A       127 A       116 A   
 650.00 keV   9.306E+00  1.728E+01    1360 A       134 A       122 A   
 700.00 keV   9.552E+00  1.720E+01    1442 A       140 A       128 A   
 800.00 keV   1.005E+01  1.702E+01    1603 A       153 A       141 A   
 900.00 keV   1.053E+01  1.681E+01    1763 A       166 A       152 A   
   1.00 MeV   1.098E+01  1.658E+01    1922 A       178 A       164 A   
   1.10 MeV   1.139E+01  1.635E+01    2080 A       189 A       175 A   
   1.20 MeV   1.177E+01  1.612E+01    2237 A       200 A       186 A   
   1.30 MeV   1.212E+01  1.589E+01    2393 A       211 A       197 A   
   1.40 MeV   1.244E+01  1.566E+01    2548 A       222 A       208 A   
   1.50 MeV   1.273E+01  1.543E+01    2704 A       232 A       218 A   
   1.60 MeV   1.300E+01  1.521E+01    2859 A       242 A       229 A   
   1.70 MeV   1.325E+01  1.499E+01    3014 A       252 A       239 A   
   1.80 MeV   1.349E+01  1.478E+01    3168 A       262 A       249 A   
   2.00 MeV   1.390E+01  1.437E+01    3478 A       283 A       269 A   
   2.25 MeV   1.434E+01  1.389E+01    3865 A       308 A       293 A   
   2.50 MeV   1.471E+01  1.344E+01    4254 A       333 A       317 A   
   2.75 MeV   1.501E+01  1.303E+01    4644 A       356 A       341 A   
   3.00 MeV   1.528E+01  1.264E+01    5036 A       379 A       364 A   
   3.25 MeV   1.552E+01  1.227E+01    5429 A       401 A       387 A   
   3.50 MeV   1.574E+01  1.193E+01    5825 A       423 A       410 A   
   3.75 MeV   1.595E+01  1.162E+01    6222 A       444 A       433 A   
   4.00 MeV   1.615E+01  1.132E+01    6621 A       465 A       455 A   
   4.50 MeV   1.654E+01  1.077E+01    7423 A       511 A       500 A   
   5.00 MeV   1.693E+01  1.028E+01    8230 A       554 A       543 A   
   5.50 MeV   1.731E+01  9.839E+00    9039 A       596 A       586 A   
   6.00 MeV   1.769E+01  9.441E+00    9849 A       635 A       628 A   
   6.50 MeV   1.806E+01  9.080E+00    1.07 um      673 A       669 A   
   7.00 MeV   1.841E+01  8.750E+00    1.15 um      709 A       710 A   
   8.00 MeV   1.909E+01  8.168E+00    1.31 um      794 A       789 A   
   9.00 MeV   1.973E+01  7.670E+00    1.47 um      872 A       865 A   
  10.00 MeV   2.033E+01  7.238E+00    1.63 um      943 A       938 A   
  11.00 MeV   2.090E+01  6.859E+00    1.79 um     1010 A      1009 A   
  12.00 MeV   2.145E+01  6.524E+00    1.95 um     1072 A      1078 A   
  13.00 MeV   2.198E+01  6.224E+00    2.11 um     1130 A      1144 A   
  14.00 MeV   2.251E+01  5.955E+00    2.26 um     1185 A      1209 A   
  15.00 MeV   2.304E+01  5.712E+00    2.42 um     1237 A      1271 A   
  16.00 MeV   2.356E+01  5.490E+00    2.57 um     1287 A      1331 A   
  17.00 MeV   2.409E+01  5.288E+00    2.72 um     1334 A      1389 A   
  18.00 MeV   2.462E+01  5.102E+00    2.87 um     1378 A      1445 A   
  20.00 MeV   2.571E+01  4.772E+00    3.16 um     1490 A      1552 A   
  22.50 MeV   2.711E+01  4.422E+00    3.52 um     1628 A      1676 A   
  25.00 MeV   2.857E+01  4.126E+00    3.86 um     1748 A      1790 A   
  27.50 MeV   3.008E+01  3.872E+00    4.19 um     1854 A      1896 A   
  30.00 MeV   3.163E+01  3.651E+00    4.51 um     1947 A      1993 A   
  32.50 MeV   3.321E+01  3.456E+00    4.82 um     2030 A      2082 A   
  35.00 MeV   3.482E+01  3.284E+00    5.12 um     2104 A      2165 A   
  37.50 MeV   3.645E+01  3.130E+00    5.40 um     2171 A      2242 A   
  40.00 MeV   3.809E+01  2.992E+00    5.68 um     2231 A      2312 A   
  45.00 MeV   4.136E+01  2.753E+00    6.20 um     2393 A      2440 A   
  50.00 MeV   4.458E+01  2.553E+00    6.68 um     2526 A      2550 A   
  55.00 MeV   4.773E+01  2.383E+00    7.14 um     2638 A      2647 A   
  60.00 MeV   5.078E+01  2.236E+00    7.57 um     2733 A      2733 A   
  65.00 MeV   5.372E+01  2.108E+00    7.97 um     2816 A      2810 A   
  70.00 MeV   5.654E+01  1.996E+00    8.36 um     2889 A      2879 A   
  80.00 MeV   6.180E+01  1.807E+00    9.09 um     3099 A      2999 A   
  90.00 MeV   6.658E+01  1.653E+00    9.76 um     3267 A      3099 A   
 100.00 MeV   7.091E+01  1.526E+00   10.39 um     3408 A      3185 A   
 110.00 MeV   7.484E+01  1.418E+00   10.99 um     3529 A      3261 A   
 120.00 MeV   7.840E+01  1.327E+00   11.55 um     3634 A      3327 A   
 130.00 MeV   8.163E+01  1.247E+00   12.10 um     3729 A      3387 A   
 140.00 MeV   8.458E+01  1.177E+00   12.63 um     3814 A      3441 A   
 150.00 MeV   8.727E+01  1.115E+00   13.14 um     3892 A      3490 A   
 160.00 MeV   8.973E+01  1.060E+00   13.63 um     3964 A      3536 A   
 170.00 MeV   9.200E+01  1.011E+00   14.11 um     4031 A      3578 A   
 180.00 MeV   9.408E+01  9.661E-01   14.58 um     4094 A      3617 A   
 200.00 MeV   9.779E+01  8.886E-01   15.50 um     4308 A      3689 A   
 225.00 MeV   1.017E+02  8.089E-01   16.60 um     4595 A      3767 A   
 250.00 MeV   1.050E+02  7.433E-01   17.67 um     4848 A      3837 A   
 275.00 MeV   1.077E+02  6.883E-01   18.70 um     5074 A      3899 A   
 300.00 MeV   1.101E+02  6.415E-01   19.72 um     5281 A      3957 A   
 325.00 MeV   1.121E+02  6.011E-01   20.71 um     5473 A      4009 A   
 350.00 MeV   1.138E+02  5.659E-01   21.69 um     5651 A      4058 A   
 375.00 MeV   1.153E+02  5.348E-01   22.65 um     5820 A      4104 A   
 400.00 MeV   1.165E+02  5.073E-01   23.60 um     5980 A      4148 A   
 450.00 MeV   1.185E+02  4.604E-01   25.48 um     6554 A      4228 A   
 500.00 MeV   1.208E+02  4.220E-01   27.33 um     7064 A      4301 A   
 550.00 MeV   1.220E+02  3.899E-01   29.15 um     7526 A      4369 A   
 600.00 MeV   1.227E+02  3.627E-01   30.96 um     7955 A      4433 A   
 650.00 MeV   1.235E+02  3.393E-01   32.76 um     8357 A      4493 A   
 700.00 MeV   1.240E+02  3.189E-01   34.55 um     8737 A      4551 A   
 800.00 MeV   1.245E+02  2.851E-01   38.11 um     1.01 um     4658 A   
 900.00 MeV   1.245E+02  2.581E-01   41.66 um     1.13 um     4759 A   
   1.00 GeV   1.241E+02  2.361E-01   45.23 um     1.24 um     4855 A   
   1.10 GeV   1.235E+02  2.178E-01   48.80 um     1.34 um     4947 A   
   1.20 GeV   1.226E+02  2.023E-01   52.40 um     1.43 um     5036 A   
   1.30 GeV   1.217E+02  1.890E-01   56.03 um     1.52 um     5123 A   
   1.40 GeV   1.206E+02  1.774E-01   59.69 um     1.61 um     5208 A   
   1.50 GeV   1.195E+02  1.672E-01   63.38 um     1.69 um     5292 A   
   1.60 GeV   1.184E+02  1.582E-01   67.11 um     1.77 um     5374 A   
   1.70 GeV   1.173E+02  1.502E-01   70.87 um     1.85 um     5456 A   
   1.80 GeV   1.161E+02  1.430E-01   74.67 um     1.93 um     5537 A   
   2.00 GeV   1.139E+02  1.306E-01   82.38 um     2.21 um     5698 A   
   2.25 GeV   1.113E+02  1.180E-01   92.22 um     2.62 um     5898 A   
   2.50 GeV   1.089E+02  1.077E-01  102.29 um     2.98 um     6098 A   
   2.75 GeV   1.067E+02  9.917E-02  112.57 um     3.32 um     6298 A   
   3.00 GeV   1.047E+02  9.195E-02  123.06 um     3.63 um     6499 A   
   3.25 GeV   1.029E+02  8.576E-02  133.74 um     3.93 um     6700 A   
   3.50 GeV   1.011E+02  8.040E-02  144.61 um     4.22 um     6903 A   
   3.75 GeV   9.953E+01  7.571E-02  155.67 um     4.51 um     7106 A   
   4.00 GeV   9.800E+01  7.156E-02  166.89 um     4.78 um     7311 A   
   4.50 GeV   9.512E+01  6.455E-02  189.87 um     5.78 um     7724 A   
   5.00 GeV   9.235E+01  5.885E-02  213.54 um     6.68 um     8143 A   
   5.50 GeV   8.955E+01  5.413E-02  237.93 um     7.52 um     8569 A   
   6.00 GeV   8.667E+01  5.014E-02  263.11 um     8.32 um     9004 A   
   6.50 GeV   8.362E+01  4.672E-02  289.17 um     9.10 um     9448 A   
   7.00 GeV   8.037E+01  4.377E-02  316.24 um     9.87 um     9906 A   
   8.00 GeV   7.555E+01  3.890E-02  373.20 um    12.74 um     1.09 um  
   9.00 GeV   7.142E+01  3.505E-02  433.62 um    15.34 um     1.19 um  
  10.00 GeV   6.778E+01  3.192E-02  497.41 um    17.80 um     1.29 um  
  11.00 GeV   6.455E+01  2.933E-02  564.50 um    20.17 um     1.40 um  
  12.00 GeV   6.167E+01  2.715E-02  634.84 um    22.49 um     1.51 um  
  13.00 GeV   5.908E+01  2.528E-02  708.37 um    24.78 um     1.63 um  
  14.00 GeV   5.674E+01  2.366E-02  785.02 um    27.05 um     1.75 um  
  15.00 GeV   5.462E+01  2.225E-02  864.74 um    29.31 um     1.88 um  
  16.00 GeV   5.268E+01  2.100E-02  947.47 um    31.56 um     2.01 um  
  17.00 GeV   5.091E+01  1.990E-02    1.03 mm    33.81 um     2.15 um  
  18.00 GeV   4.928E+01  1.891E-02    1.12 mm    36.05 um     2.28 um  
  20.00 GeV   4.639E+01  1.720E-02    1.31 mm    44.61 um     2.57 um  
  22.50 GeV   4.332E+01  1.548E-02    1.56 mm    56.71 um     2.95 um  
  25.00 GeV   4.074E+01  1.408E-02    1.82 mm    67.92 um     3.34 um  
  27.50 GeV   3.853E+01  1.293E-02    2.10 mm    78.63 um     3.76 um  
  30.00 GeV   3.662E+01  1.195E-02    2.39 mm    89.04 um     4.20 um  
  32.50 GeV   3.496E+01  1.112E-02    2.70 mm    99.26 um     4.65 um  
  35.00 GeV   3.349E+01  1.040E-02    3.03 mm   109.35 um     5.12 um  
  37.50 GeV   3.218E+01  9.776E-03    3.37 mm   119.34 um     5.60 um  
  40.00 GeV   3.102E+01  9.223E-03    3.72 mm   129.27 um     6.09 um  
  45.00 GeV   2.903E+01  8.292E-03    4.46 mm   166.31 um     7.13 um  
  50.00 GeV   2.738E+01  7.538E-03    5.25 mm   200.15 um     8.21 um  
  55.00 GeV   2.601E+01  6.915E-03    6.08 mm   232.16 um     9.33 um  
  60.00 GeV   2.484E+01  6.391E-03    6.95 mm   262.97 um    10.50 um  
  65.00 GeV   2.384E+01  5.943E-03    7.86 mm   292.91 um    11.70 um  
  70.00 GeV   2.296E+01  5.557E-03    8.81 mm   322.18 um    12.93 um  
  80.00 GeV   2.153E+01  4.922E-03   10.81 mm   428.45 um    15.47 um  
  90.00 GeV   2.039E+01  4.422E-03   12.93 mm   522.86 um    18.10 um  
  94.00 GeV   2.003E+01  4.250E-03   13.80 mm   537.42 um    19.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.2546E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
