 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/137Tb_in_c.txt

 Ion = Terbium      [65] , Mass = 136.956 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 136.956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.621E-01  2.654E+00      31 A         7 A         5 A   
   1.10 keV   3.798E-01  2.786E+00      33 A         7 A         5 A   
   1.20 keV   3.967E-01  2.910E+00      34 A         7 A         5 A   
   1.30 keV   4.129E-01  3.029E+00      35 A         8 A         5 A   
   1.40 keV   4.285E-01  3.142E+00      36 A         8 A         6 A   
   1.50 keV   4.435E-01  3.250E+00      37 A         8 A         6 A   
   1.60 keV   4.580E-01  3.354E+00      39 A         8 A         6 A   
   1.70 keV   4.721E-01  3.453E+00      40 A         9 A         6 A   
   1.80 keV   4.858E-01  3.549E+00      41 A         9 A         6 A   
   2.00 keV   5.121E-01  3.731E+00      43 A         9 A         6 A   
   2.25 keV   5.432E-01  3.942E+00      45 A        10 A         7 A   
   2.50 keV   5.725E-01  4.138E+00      47 A        10 A         7 A   
   2.75 keV   6.005E-01  4.320E+00      49 A        10 A         7 A   
   3.00 keV   6.272E-01  4.491E+00      51 A        11 A         8 A   
   3.25 keV   6.528E-01  4.653E+00      53 A        11 A         8 A   
   3.50 keV   6.774E-01  4.806E+00      55 A        12 A         8 A   
   3.75 keV   7.012E-01  4.951E+00      57 A        12 A         9 A   
   4.00 keV   7.242E-01  5.089E+00      59 A        12 A         9 A   
   4.50 keV   7.681E-01  5.346E+00      62 A        13 A         9 A   
