 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/149Er_in_c.txt

 Ion = Erbium       [68] , Mass = 148.9423 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 148.9423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.450E-01  2.598E+00      33 A         7 A         5 A   
   1.10 keV   3.618E-01  2.728E+00      34 A         7 A         5 A   
   1.20 keV   3.779E-01  2.852E+00      35 A         7 A         5 A   
   1.30 keV   3.933E-01  2.970E+00      37 A         8 A         5 A   
   1.40 keV   4.082E-01  3.083E+00      38 A         8 A         6 A   
   1.50 keV   4.225E-01  3.191E+00      39 A         8 A         6 A   
   1.60 keV   4.363E-01  3.294E+00      40 A         8 A         6 A   
   1.70 keV   4.498E-01  3.393E+00      41 A         9 A         6 A   
   1.80 keV   4.628E-01  3.489E+00      42 A         9 A         6 A   
   2.00 keV   4.878E-01  3.671E+00      44 A         9 A         6 A   
   2.25 keV   5.174E-01  3.882E+00      47 A        10 A         7 A   
   2.50 keV   5.454E-01  4.078E+00      49 A        10 A         7 A   
   2.75 keV   5.720E-01  4.262E+00      51 A        11 A         7 A   
   3.00 keV   5.975E-01  4.434E+00      53 A        11 A         8 A   
   3.25 keV   6.219E-01  4.597E+00      55 A        11 A         8 A   
   3.50 keV   6.454E-01  4.751E+00      57 A        12 A         8 A   
   3.75 keV   6.680E-01  4.897E+00      59 A        12 A         8 A   
   4.00 keV   6.899E-01  5.037E+00      61 A        12 A         9 A   
   4.50 keV   7.318E-01  5.298E+00      64 A        13 A         9 A   
