 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/148Tb_in_c.txt

 Ion = Terbium      [65] , Mass = 147.9243 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 147.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.484E-01  2.574E+00      33 A         7 A         5 A   
   1.10 keV   3.654E-01  2.703E+00      34 A         7 A         5 A   
   1.20 keV   3.817E-01  2.825E+00      35 A         7 A         5 A   
   1.30 keV   3.973E-01  2.941E+00      37 A         8 A         5 A   
   1.40 keV   4.123E-01  3.052E+00      38 A         8 A         6 A   
   1.50 keV   4.267E-01  3.158E+00      39 A         8 A         6 A   
   1.60 keV   4.407E-01  3.259E+00      40 A         8 A         6 A   
   1.70 keV   4.543E-01  3.357E+00      41 A         9 A         6 A   
   1.80 keV   4.675E-01  3.451E+00      42 A         9 A         6 A   
   2.00 keV   4.927E-01  3.629E+00      44 A         9 A         6 A   
   2.25 keV   5.226E-01  3.837E+00      47 A        10 A         7 A   
   2.50 keV   5.509E-01  4.029E+00      49 A        10 A         7 A   
   2.75 keV   5.778E-01  4.209E+00      51 A        11 A         7 A   
   3.00 keV   6.035E-01  4.377E+00      53 A        11 A         8 A   
   3.25 keV   6.281E-01  4.537E+00      55 A        11 A         8 A   
   3.50 keV   6.518E-01  4.687E+00      57 A        12 A         8 A   
   3.75 keV   6.747E-01  4.830E+00      59 A        12 A         9 A   
   4.00 keV   6.969E-01  4.966E+00      61 A        12 A         9 A   
   4.50 keV   7.391E-01  5.221E+00      65 A        13 A         9 A   
