 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/135Sn_in_c.txt

 Ion = Tin          [50] , Mass = 134.9349 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 134.9349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.373E-01  2.479E+00      36 A         8 A         6 A   
   1.10 keV   1.440E-01  2.598E+00      37 A         8 A         6 A   
   1.20 keV   1.504E-01  2.710E+00      39 A         9 A         6 A   
   1.30 keV   1.566E-01  2.816E+00      40 A         9 A         6 A   
   1.40 keV   1.625E-01  2.917E+00      41 A         9 A         7 A   
   1.50 keV   1.682E-01  3.014E+00      43 A        10 A         7 A   
   1.60 keV   1.737E-01  3.106E+00      44 A        10 A         7 A   
   1.70 keV   1.790E-01  3.194E+00      45 A        10 A         7 A   
   1.80 keV   1.842E-01  3.279E+00      46 A        10 A         7 A   
   2.00 keV   1.942E-01  3.440E+00      49 A        11 A         8 A   
   2.25 keV   2.060E-01  3.626E+00      51 A        11 A         8 A   
   2.50 keV   2.171E-01  3.797E+00      54 A        12 A         8 A   
   2.75 keV   2.277E-01  3.956E+00      56 A        12 A         9 A   
   3.00 keV   2.378E-01  4.105E+00      59 A        13 A         9 A   
   3.25 keV   2.475E-01  4.245E+00      61 A        13 A        10 A   
   3.50 keV   2.569E-01  4.377E+00      63 A        14 A        10 A   
   3.75 keV   2.659E-01  4.502E+00      65 A        14 A        10 A   
   4.00 keV   2.746E-01  4.620E+00      68 A        14 A        11 A   
   4.50 keV   2.913E-01  4.841E+00      72 A        15 A        11 A   
