 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/54Ar_in_c.txt

 Ion = Argon        [18] , Mass = 54.01348 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 54.01348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.473E-01  2.114E+00      29 A         9 A         7 A   
   1.10 keV   2.594E-01  2.186E+00      31 A        10 A         7 A   
   1.20 keV   2.709E-01  2.252E+00      32 A        10 A         7 A   
   1.30 keV   2.819E-01  2.313E+00      34 A        10 A         8 A   
   1.40 keV   2.926E-01  2.369E+00      35 A        11 A         8 A   
   1.50 keV   3.029E-01  2.422E+00      37 A        11 A         8 A   
   1.60 keV   3.128E-01  2.472E+00      38 A        11 A         9 A   
   1.70 keV   3.224E-01  2.518E+00      40 A        12 A         9 A   
   1.80 keV   3.318E-01  2.562E+00      41 A        12 A         9 A   
   2.00 keV   3.497E-01  2.643E+00      43 A        13 A        10 A   
   2.25 keV   3.709E-01  2.733E+00      47 A        14 A        10 A   
   2.50 keV   3.910E-01  2.813E+00      50 A        14 A        11 A   
   2.75 keV   4.101E-01  2.885E+00      53 A        15 A        12 A   
   3.00 keV   4.283E-01  2.949E+00      55 A        16 A        12 A   
   3.25 keV   4.458E-01  3.008E+00      58 A        16 A        13 A   
   3.50 keV   4.626E-01  3.061E+00      61 A        17 A        13 A   
   3.75 keV   4.789E-01  3.110E+00      64 A        18 A        14 A   
   4.00 keV   4.946E-01  3.156E+00      66 A        18 A        14 A   
   4.50 keV   5.246E-01  3.236E+00      72 A        19 A        15 A   
