 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/159Tb_in_c.txt

 Ion = Terbium      [65] , Mass = 158.9254 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 158.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.362E-01  2.500E+00      34 A         7 A         5 A   
   1.10 keV   3.526E-01  2.626E+00      36 A         7 A         5 A   
   1.20 keV   3.682E-01  2.746E+00      37 A         8 A         5 A   
   1.30 keV   3.833E-01  2.859E+00      38 A         8 A         5 A   
   1.40 keV   3.977E-01  2.968E+00      39 A         8 A         6 A   
   1.50 keV   4.117E-01  3.072E+00      41 A         8 A         6 A   
   1.60 keV   4.252E-01  3.171E+00      42 A         8 A         6 A   
   1.70 keV   4.383E-01  3.267E+00      43 A         9 A         6 A   
   1.80 keV   4.510E-01  3.359E+00      44 A         9 A         6 A   
   2.00 keV   4.754E-01  3.534E+00      46 A         9 A         6 A   
   2.25 keV   5.042E-01  3.738E+00      49 A        10 A         7 A   
   2.50 keV   5.315E-01  3.927E+00      51 A        10 A         7 A   
   2.75 keV   5.574E-01  4.104E+00      53 A        11 A         7 A   
   3.00 keV   5.822E-01  4.270E+00      55 A        11 A         8 A   
   3.25 keV   6.060E-01  4.427E+00      58 A        11 A         8 A   
   3.50 keV   6.289E-01  4.576E+00      60 A        12 A         8 A   
   3.75 keV   6.510E-01  4.717E+00      62 A        12 A         9 A   
   4.00 keV   6.723E-01  4.851E+00      63 A        12 A         9 A   
   4.50 keV   7.131E-01  5.103E+00      67 A        13 A         9 A   
