 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/187Hf_in_c.txt

 Ion = Hafnium      [72] , Mass = 186.9646 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 186.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.371E-01  2.394E+00      36 A         7 A         5 A   
   1.10 keV   3.535E-01  2.518E+00      38 A         7 A         5 A   
   1.20 keV   3.693E-01  2.635E+00      39 A         7 A         5 A   
   1.30 keV   3.843E-01  2.748E+00      41 A         8 A         5 A   
   1.40 keV   3.988E-01  2.855E+00      42 A         8 A         5 A   
   1.50 keV   4.128E-01  2.958E+00      43 A         8 A         6 A   
   1.60 keV   4.264E-01  3.057E+00      45 A         8 A         6 A   
   1.70 keV   4.395E-01  3.152E+00      46 A         9 A         6 A   
   1.80 keV   4.523E-01  3.244E+00      47 A         9 A         6 A   
   2.00 keV   4.767E-01  3.419E+00      49 A         9 A         6 A   
   2.25 keV   5.056E-01  3.623E+00      52 A        10 A         7 A   
   2.50 keV   5.330E-01  3.813E+00      54 A        10 A         7 A   
   2.75 keV   5.590E-01  3.991E+00      56 A        10 A         7 A   
   3.00 keV   5.839E-01  4.159E+00      59 A        11 A         8 A   
   3.25 keV   6.077E-01  4.318E+00      61 A        11 A         8 A   
   3.50 keV   6.306E-01  4.468E+00      63 A        12 A         8 A   
   3.75 keV   6.528E-01  4.612E+00      65 A        12 A         8 A   
   4.00 keV   6.742E-01  4.749E+00      67 A        12 A         9 A   
   4.50 keV   7.151E-01  5.007E+00      71 A        13 A         9 A   
