 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/214Pa_in_c.txt

 Ion = Proactinium  [91] , Mass = 214.0209 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 214.0209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.062E-01  2.375E+00      37 A         6 A         4 A   
   1.10 keV   4.260E-01  2.503E+00      38 A         7 A         5 A   
   1.20 keV   4.450E-01  2.624E+00      40 A         7 A         5 A   
   1.30 keV   4.631E-01  2.740E+00      41 A         7 A         5 A   
   1.40 keV   4.806E-01  2.852E+00      42 A         7 A         5 A   
   1.50 keV   4.975E-01  2.959E+00      44 A         8 A         5 A   
   1.60 keV   5.138E-01  3.062E+00      45 A         8 A         5 A   
   1.70 keV   5.296E-01  3.161E+00      46 A         8 A         6 A   
   1.80 keV   5.450E-01  3.257E+00      47 A         8 A         6 A   
   2.00 keV   5.745E-01  3.441E+00      49 A         9 A         6 A   
   2.25 keV   6.093E-01  3.655E+00      52 A         9 A         6 A   
   2.50 keV   6.423E-01  3.856E+00      54 A         9 A         6 A   
   2.75 keV   6.736E-01  4.045E+00      56 A        10 A         7 A   
   3.00 keV   7.036E-01  4.224E+00      59 A        10 A         7 A   
   3.25 keV   7.323E-01  4.394E+00      61 A        10 A         7 A   
   3.50 keV   7.599E-01  4.556E+00      63 A        11 A         7 A   
   3.75 keV   7.866E-01  4.710E+00      65 A        11 A         8 A   
   4.00 keV   8.124E-01  4.858E+00      66 A        11 A         8 A   
   4.50 keV   8.617E-01  5.137E+00      70 A        12 A         8 A   
