 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/149Sm_in_c.txt

 Ion = Samarium     [62] , Mass = 148.9172 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 148.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.191E-01  5.346E+00      75 A        15 A        11 A   
   5.50 keV   3.346E-01  5.556E+00      78 A        16 A        12 A   
   6.00 keV   3.495E-01  5.752E+00      82 A        17 A        12 A   
   6.50 keV   3.638E-01  5.935E+00      85 A        17 A        13 A   
   7.00 keV   3.775E-01  6.107E+00      88 A        18 A        13 A   
   8.00 keV   4.036E-01  6.422E+00      94 A        19 A        14 A   
   9.00 keV   4.281E-01  6.706E+00     100 A        20 A        15 A   
  10.00 keV   4.512E-01  6.963E+00     106 A        21 A        15 A   
  11.00 keV   4.733E-01  7.198E+00     111 A        22 A        16 A   
  12.00 keV   4.943E-01  7.414E+00     117 A        22 A        17 A   
  13.00 keV   5.145E-01  7.615E+00     122 A        23 A        18 A   
  14.00 keV   5.339E-01  7.801E+00     127 A        24 A        18 A   
  15.00 keV   5.526E-01  7.975E+00     132 A        25 A        19 A   
  16.00 keV   5.708E-01  8.138E+00     137 A        26 A        20 A   
  17.00 keV   5.883E-01  8.292E+00     141 A        26 A        20 A   
  18.00 keV   6.054E-01  8.436E+00     146 A        27 A        21 A   
  20.00 keV   6.381E-01  8.702E+00     155 A        28 A        22 A   
  22.50 keV   6.768E-01  8.998E+00     166 A        30 A        24 A   
  25.00 keV   7.135E-01  9.261E+00     177 A        32 A        25 A   
  27.50 keV   7.483E-01  9.496E+00     187 A        33 A        26 A   
  30.00 keV   7.815E-01  9.708E+00     197 A        35 A        28 A   
  32.50 keV   8.135E-01  9.900E+00     207 A        36 A        29 A   
  35.00 keV   8.442E-01  1.008E+01     217 A        37 A        30 A   
  37.50 keV   8.738E-01  1.024E+01     226 A        39 A        31 A   
  40.00 keV   9.025E-01  1.038E+01     236 A        40 A        33 A   
  45.00 keV   9.572E-01  1.065E+01     254 A        42 A        35 A   
  50.00 keV   1.009E+00  1.087E+01     272 A        45 A        37 A   
  55.00 keV   1.058E+00  1.107E+01     289 A        47 A        39 A   
  60.00 keV   1.105E+00  1.125E+01     306 A        50 A        41 A   
  65.00 keV   1.150E+00  1.140E+01     323 A        52 A        43 A   
  70.00 keV   1.194E+00  1.153E+01     340 A        54 A        45 A   
  80.00 keV   1.276E+00  1.176E+01     373 A        58 A        49 A   
  90.00 keV   1.354E+00  1.194E+01     405 A        62 A        53 A   
 100.00 keV   1.427E+00  1.209E+01     436 A        66 A        57 A   
 110.00 keV   1.497E+00  1.220E+01     467 A        70 A        61 A   
 120.00 keV   1.563E+00  1.230E+01     498 A        74 A        64 A   
 130.00 keV   1.627E+00  1.238E+01     529 A        78 A        68 A   
 140.00 keV   1.688E+00  1.244E+01     559 A        81 A        71 A   
 150.00 keV   1.748E+00  1.248E+01     589 A        85 A        75 A   
 160.00 keV   1.805E+00  1.252E+01     618 A        89 A        78 A   
 170.00 keV   1.860E+00  1.255E+01     648 A        92 A        81 A   
 180.00 keV   1.914E+00  1.257E+01     677 A        95 A        84 A   
 200.00 keV   2.018E+00  1.258E+01     736 A       102 A        91 A   
 225.00 keV   2.140E+00  1.257E+01     809 A       111 A        99 A   
 250.00 keV   2.256E+00  1.254E+01     881 A       119 A       107 A   
 275.00 keV   2.366E+00  1.249E+01     953 A       127 A       114 A   
 300.00 keV   2.465E+00  1.243E+01    1025 A       135 A       122 A   
 325.00 keV   2.512E+00  1.236E+01    1096 A       143 A       129 A   
 350.00 keV   2.578E+00  1.227E+01    1168 A       151 A       137 A   
 375.00 keV   2.656E+00  1.219E+01    1240 A       159 A       144 A   
 400.00 keV   2.741E+00  1.210E+01    1312 A       167 A       151 A   
 450.00 keV   2.920E+00  1.191E+01    1457 A       182 A       166 A   
 500.00 keV   3.100E+00  1.172E+01    1602 A       197 A       180 A   
 550.00 keV   3.275E+00  1.153E+01    1747 A       212 A       194 A   
 600.00 keV   3.443E+00  1.134E+01    1892 A       227 A       208 A   
 650.00 keV   3.602E+00  1.115E+01    2037 A       241 A       222 A   
 700.00 keV   3.754E+00  1.096E+01    2184 A       255 A       236 A   
 800.00 keV   4.037E+00  1.061E+01    2477 A       284 A       264 A   
 900.00 keV   4.295E+00  1.028E+01    2772 A       312 A       291 A   
   1.00 MeV   4.535E+00  9.964E+00    3069 A       340 A       317 A   
   1.10 MeV   4.757E+00  9.671E+00    3368 A       366 A       344 A   
   1.20 MeV   4.966E+00  9.396E+00    3669 A       392 A       370 A   
   1.30 MeV   5.163E+00  9.137E+00    3971 A       417 A       396 A   
   1.40 MeV   5.349E+00  8.895E+00    4274 A       442 A       422 A   
   1.50 MeV   5.525E+00  8.667E+00    4579 A       466 A       448 A   
   1.60 MeV   5.692E+00  8.452E+00    4885 A       490 A       474 A   
   1.70 MeV   5.852E+00  8.249E+00    5193 A       513 A       499 A   
   1.80 MeV   6.006E+00  8.057E+00    5501 A       536 A       524 A   
   2.00 MeV   6.297E+00  7.704E+00    6121 A       583 A       574 A   
   2.25 MeV   6.642E+00  7.310E+00    6899 A       642 A       635 A   
   2.50 MeV   6.974E+00  6.960E+00    7680 A       697 A       696 A   
   2.75 MeV   7.302E+00  6.648E+00    8461 A       750 A       755 A   
   3.00 MeV   7.628E+00  6.367E+00    9241 A       801 A       812 A   
   3.25 MeV   7.953E+00  6.113E+00    1.00 um      849 A       869 A   
   3.50 MeV   8.278E+00  5.882E+00    1.08 um      895 A       924 A   
   3.75 MeV   8.601E+00  5.670E+00    1.16 um      939 A       978 A   
   4.00 MeV   8.922E+00  5.475E+00    1.23 um      981 A      1030 A   
   4.50 MeV   9.559E+00  5.130E+00    1.38 um     1071 A      1131 A   
   5.00 MeV   1.019E+01  4.831E+00    1.53 um     1152 A      1227 A   
   5.50 MeV   1.080E+01  4.571E+00    1.67 um     1225 A      1317 A   
   6.00 MeV   1.141E+01  4.341E+00    1.82 um     1293 A      1403 A   
   6.50 MeV   1.201E+01  4.136E+00    1.95 um     1355 A      1484 A   
   7.00 MeV   1.259E+01  3.952E+00    2.09 um     1413 A      1561 A   
   8.00 MeV   1.375E+01  3.636E+00    2.35 um     1537 A      1702 A   
   9.00 MeV   1.488E+01  3.373E+00    2.59 um     1643 A      1830 A   
  10.00 MeV   1.598E+01  3.150E+00    2.83 um     1735 A      1945 A   
  11.00 MeV   1.707E+01  2.958E+00    3.05 um     1815 A      2050 A   
  12.00 MeV   1.813E+01  2.791E+00    3.27 um     1886 A      2145 A   
  13.00 MeV   1.917E+01  2.644E+00    3.47 um     1949 A      2233 A   
  14.00 MeV   2.019E+01  2.514E+00    3.67 um     2005 A      2313 A   
  15.00 MeV   2.118E+01  2.397E+00    3.86 um     2057 A      2387 A   
  16.00 MeV   2.216E+01  2.292E+00    4.05 um     2103 A      2455 A   
  17.00 MeV   2.312E+01  2.197E+00    4.22 um     2145 A      2518 A   
  18.00 MeV   2.405E+01  2.111E+00    4.40 um     2184 A      2577 A   
  20.00 MeV   2.585E+01  1.959E+00    4.72 um     2276 A      2684 A   
  22.50 MeV   2.797E+01  1.800E+00    5.11 um     2385 A      2800 A   
  25.00 MeV   2.996E+01  1.667E+00    5.47 um     2477 A      2900 A   
  27.50 MeV   3.182E+01  1.555E+00    5.81 um     2555 A      2988 A   
  30.00 MeV   3.357E+01  1.458E+00    6.13 um     2624 A      3067 A   
  32.50 MeV   3.520E+01  1.374E+00    6.44 um     2684 A      3137 A   
  35.00 MeV   3.673E+01  1.300E+00    6.74 um     2738 A      3201 A   
  37.50 MeV   3.816E+01  1.234E+00    7.02 um     2787 A      3259 A   
  40.00 MeV   3.951E+01  1.175E+00    7.30 um     2832 A      3312 A   
  45.00 MeV   4.197E+01  1.074E+00    7.83 um     2959 A      3407 A   
  50.00 MeV   4.417E+01  9.910E-01    8.33 um     3067 A      3490 A   
  55.00 MeV   4.615E+01  9.206E-01    8.81 um     3163 A      3563 A   
  60.00 MeV   4.794E+01  8.604E-01    9.27 um     3248 A      3628 A   
  65.00 MeV   4.957E+01  8.083E-01    9.72 um     3325 A      3688 A   
  70.00 MeV   5.107E+01  7.627E-01   10.15 um     3395 A      3742 A   
  80.00 MeV   5.375E+01  6.864E-01   10.99 um     3618 A      3838 A   
  90.00 MeV   5.608E+01  6.251E-01   11.79 um     3810 A      3922 A   
 100.00 MeV   5.814E+01  5.746E-01   12.56 um     3978 A      3995 A   
 110.00 MeV   6.000E+01  5.323E-01   13.30 um     4129 A      4062 A   
 120.00 MeV   6.168E+01  4.962E-01   14.02 um     4266 A      4122 A   
 130.00 MeV   6.323E+01  4.651E-01   14.73 um     4392 A      4177 A   
 140.00 MeV   6.465E+01  4.379E-01   15.42 um     4509 A      4228 A   
 150.00 MeV   6.596E+01  4.139E-01   16.09 um     4618 A      4276 A   
 160.00 MeV   6.718E+01  3.927E-01   16.75 um     4720 A      4320 A   
 170.00 MeV   6.832E+01  3.737E-01   17.40 um     4817 A      4362 A   
 180.00 MeV   6.939E+01  3.565E-01   18.04 um     4908 A      4401 A   
 200.00 MeV   7.131E+01  3.269E-01   19.30 um     5231 A      4474 A   
 225.00 MeV   7.339E+01  2.965E-01   20.83 um     5672 A      4556 A   
 250.00 MeV   7.517E+01  2.717E-01   22.31 um     6060 A      4631 A   
 275.00 MeV   7.669E+01  2.510E-01   23.77 um     6409 A      4699 A   
 300.00 MeV   7.805E+01  2.333E-01   25.20 um     6728 A      4762 A   
 325.00 MeV   7.971E+01  2.182E-01   26.60 um     7022 A      4821 A   
 350.00 MeV   8.063E+01  2.050E-01   27.98 um     7295 A      4876 A   
 375.00 MeV   8.141E+01  1.935E-01   29.35 um     7552 A      4928 A   
 400.00 MeV   8.221E+01  1.832E-01   30.70 um     7796 A      4978 A   
 450.00 MeV   8.348E+01  1.658E-01   33.37 um     8673 A      5071 A   
 500.00 MeV   8.436E+01  1.517E-01   36.01 um     9450 A      5157 A   
 550.00 MeV   8.492E+01  1.398E-01   38.63 um     1.02 um     5238 A   
 600.00 MeV   8.522E+01  1.298E-01   41.23 um     1.08 um     5315 A   
 650.00 MeV   8.531E+01  1.212E-01   43.83 um     1.14 um     5389 A   
 700.00 MeV   8.523E+01  1.138E-01   46.43 um     1.20 um     5459 A   
 800.00 MeV   8.468E+01  1.015E-01   51.65 um     1.41 um     5595 A   
 900.00 MeV   8.377E+01  9.168E-02   56.91 um     1.60 um     5725 A   
   1.00 GeV   8.264E+01  8.371E-02   62.24 um     1.76 um     5851 A   
   1.10 GeV   8.138E+01  7.708E-02   67.65 um     1.92 um     5974 A   
   1.20 GeV   8.006E+01  7.148E-02   73.14 um     2.08 um     6095 A   
   1.30 GeV   7.872E+01  6.668E-02   78.73 um     2.22 um     6216 A   
   1.40 GeV   7.738E+01  6.252E-02   84.41 um     2.36 um     6337 A   
   1.50 GeV   7.606E+01  5.887E-02   90.19 um     2.50 um     6457 A   
   1.60 GeV   7.478E+01  5.565E-02   96.07 um     2.64 um     6578 A   
   1.70 GeV   7.353E+01  5.278E-02  102.06 um     2.77 um     6699 A   
   1.80 GeV   7.233E+01  5.021E-02  108.14 um     2.90 um     6822 A   
   2.00 GeV   7.006E+01  4.578E-02  120.60 um     3.39 um     7069 A   
   2.25 GeV   6.743E+01  4.129E-02  136.74 um     4.09 um     7385 A   
   2.50 GeV   6.503E+01  3.764E-02  153.49 um     4.73 um     7709 A   
   2.75 GeV   6.278E+01  3.461E-02  170.86 um     5.33 um     8042 A   
   3.00 GeV   6.067E+01  3.205E-02  188.83 um     5.90 um     8385 A   
   3.25 GeV   5.864E+01  2.987E-02  207.43 um     6.46 um     8738 A   
   3.50 GeV   5.667E+01  2.797E-02  226.67 um     7.01 um     9102 A   
   3.75 GeV   5.474E+01  2.631E-02  246.59 um     7.56 um     9478 A   
   4.00 GeV   5.282E+01  2.485E-02  267.22 um     8.10 um     9867 A   
   4.50 GeV   4.903E+01  2.239E-02  310.83 um    10.19 um     1.07 um  
   5.00 GeV   4.608E+01  2.039E-02  357.52 um    12.14 um     1.16 um  
   5.50 GeV   4.350E+01  1.873E-02  407.09 um    14.02 um     1.25 um  
   6.00 GeV   4.124E+01  1.733E-02  459.49 um    15.86 um     1.35 um  
   6.50 GeV   3.922E+01  1.614E-02  514.67 um    17.68 um     1.45 um  
   7.00 GeV   3.743E+01  1.510E-02  572.58 um    19.48 um     1.56 um  
   8.00 GeV   3.435E+01  1.340E-02  696.39 um    26.20 um     1.80 um  
   9.00 GeV   3.181E+01  1.206E-02  830.68 um    32.36 um     2.05 um  
  10.00 GeV   2.968E+01  1.098E-02  975.13 um    38.28 um     2.32 um  
  11.00 GeV   2.787E+01  1.008E-02    1.13 mm    44.06 um     2.61 um  
  12.00 GeV   2.631E+01  9.317E-03    1.29 mm    49.79 um     2.92 um  
  13.00 GeV   2.495E+01  8.670E-03    1.47 mm    55.50 um     3.24 um  
  14.00 GeV   2.376E+01  8.111E-03    1.65 mm    61.20 um     3.58 um  
  15.00 GeV   2.270E+01  7.622E-03    1.84 mm    66.90 um     3.93 um  
  16.00 GeV   2.175E+01  7.191E-03    2.04 mm    72.63 um     4.30 um  
  17.00 GeV   2.091E+01  6.808E-03    2.25 mm    78.37 um     4.68 um  
  18.00 GeV   2.014E+01  6.465E-03    2.46 mm    84.13 um     5.07 um  
  20.00 GeV   1.881E+01  5.878E-03    2.92 mm   106.03 um     5.89 um  
  22.50 GeV   1.745E+01  5.284E-03    3.53 mm   136.94 um     6.98 um  
  25.00 GeV   1.633E+01  4.803E-03    4.19 mm   165.53 um     8.13 um  
  27.50 GeV   1.540E+01  4.405E-03    4.89 mm   192.88 um     9.35 um  
  30.00 GeV   1.459E+01  4.071E-03    5.63 mm   219.48 um    10.62 um  
  32.50 GeV   1.390E+01  3.786E-03    6.41 mm   245.61 um    11.94 um  
  35.00 GeV   1.330E+01  3.539E-03    7.23 mm   271.39 um    13.32 um  
  37.50 GeV   1.278E+01  3.324E-03    8.08 mm   296.89 um    14.73 um  
  40.00 GeV   1.232E+01  3.134E-03    8.96 mm   322.17 um    16.19 um  
  45.00 GeV   1.155E+01  2.815E-03   10.82 mm   416.05 um    19.22 um  
  50.00 GeV   1.093E+01  2.558E-03   12.80 mm   501.23 um    22.38 um  
  55.00 GeV   1.041E+01  2.345E-03   14.88 mm   581.26 um    25.66 um  
  59.60 GeV   1.002E+01  2.179E-03   16.88 mm   646.37 um    28.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.9821E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
