 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/157Tm_in_c.txt

 Ion = Thulium      [69] , Mass = 156.937 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 156.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.447E-01  2.552E+00      34 A         7 A         5 A   
   1.10 keV   3.615E-01  2.682E+00      35 A         7 A         5 A   
   1.20 keV   3.776E-01  2.804E+00      36 A         7 A         5 A   
   1.30 keV   3.930E-01  2.921E+00      37 A         8 A         5 A   
   1.40 keV   4.079E-01  3.033E+00      39 A         8 A         6 A   
   1.50 keV   4.222E-01  3.139E+00      40 A         8 A         6 A   
   1.60 keV   4.360E-01  3.242E+00      41 A         8 A         6 A   
   1.70 keV   4.494E-01  3.340E+00      42 A         9 A         6 A   
   1.80 keV   4.625E-01  3.435E+00      43 A         9 A         6 A   
   2.00 keV   4.875E-01  3.616E+00      45 A         9 A         6 A   
   2.25 keV   5.170E-01  3.826E+00      48 A        10 A         7 A   
   2.50 keV   5.450E-01  4.021E+00      50 A        10 A         7 A   
   2.75 keV   5.716E-01  4.204E+00      52 A        10 A         7 A   
   3.00 keV   5.970E-01  4.375E+00      54 A        11 A         8 A   
   3.25 keV   6.214E-01  4.537E+00      56 A        11 A         8 A   
   3.50 keV   6.449E-01  4.691E+00      58 A        12 A         8 A   
   3.75 keV   6.675E-01  4.837E+00      60 A        12 A         8 A   
   4.00 keV   6.894E-01  4.976E+00      62 A        12 A         9 A   
   4.50 keV   7.312E-01  5.237E+00      66 A        13 A         9 A   
