 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/46P_in_c.txt

 Ion = Phosphorus   [15] , Mass = 46.02452 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 46.02452 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.329E-01  2.898E+00      83 A        23 A        19 A   
   5.50 keV   4.540E-01  2.939E+00      89 A        25 A        20 A   
   6.00 keV   4.742E-01  2.975E+00      94 A        26 A        21 A   
   6.50 keV   4.936E-01  3.005E+00     100 A        27 A        22 A   
   7.00 keV   5.122E-01  3.031E+00     105 A        29 A        23 A   
   8.00 keV   5.476E-01  3.073E+00     116 A        31 A        25 A   
   9.00 keV   5.808E-01  3.104E+00     127 A        34 A        27 A   
  10.00 keV   6.122E-01  3.127E+00     137 A        36 A        29 A   
  11.00 keV   6.421E-01  3.143E+00     148 A        38 A        31 A   
  12.00 keV   6.707E-01  3.154E+00     158 A        40 A        33 A   
  13.00 keV   6.980E-01  3.161E+00     168 A        43 A        35 A   
  14.00 keV   7.244E-01  3.165E+00     178 A        45 A        36 A   
  15.00 keV   7.498E-01  3.165E+00     189 A        47 A        38 A   
  16.00 keV   7.744E-01  3.164E+00     199 A        49 A        40 A   
  17.00 keV   7.982E-01  3.160E+00     209 A        51 A        42 A   
  18.00 keV   8.214E-01  3.155E+00     219 A        53 A        43 A   
  20.00 keV   8.658E-01  3.141E+00     239 A        57 A        47 A   
  22.50 keV   9.183E-01  3.117E+00     263 A        62 A        51 A   
  25.00 keV   9.680E-01  3.090E+00     288 A        67 A        55 A   
  27.50 keV   1.015E+00  3.060E+00     313 A        72 A        59 A   
  30.00 keV   1.060E+00  3.028E+00     337 A        77 A        63 A   
  32.50 keV   1.104E+00  2.995E+00     362 A        82 A        67 A   
  35.00 keV   1.145E+00  2.961E+00     387 A        86 A        71 A   
  37.50 keV   1.186E+00  2.928E+00     411 A        91 A        74 A   
  40.00 keV   1.224E+00  2.894E+00     436 A        95 A        78 A   
  45.00 keV   1.299E+00  2.827E+00     485 A       104 A        86 A   
  50.00 keV   1.369E+00  2.763E+00     535 A       113 A        93 A   
  55.00 keV   1.436E+00  2.700E+00     584 A       121 A       100 A   
  60.00 keV   1.500E+00  2.640E+00     634 A       129 A       107 A   
  65.00 keV   1.561E+00  2.582E+00     683 A       137 A       114 A   
  70.00 keV   1.620E+00  2.527E+00     733 A       145 A       121 A   
  80.00 keV   1.732E+00  2.424E+00     833 A       161 A       135 A   
  90.00 keV   1.837E+00  2.330E+00     932 A       176 A       149 A   
 100.00 keV   1.881E+00  2.243E+00    1032 A       190 A       162 A   
 110.00 keV   1.937E+00  2.164E+00    1134 A       205 A       175 A   
 120.00 keV   2.011E+00  2.091E+00    1236 A       218 A       188 A   
 130.00 keV   2.094E+00  2.023E+00    1337 A       232 A       201 A   
 140.00 keV   2.180E+00  1.961E+00    1439 A       245 A       214 A   
 150.00 keV   2.266E+00  1.902E+00    1540 A       257 A       227 A   
 160.00 keV   2.351E+00  1.848E+00    1641 A       269 A       239 A   
 170.00 keV   2.434E+00  1.797E+00    1741 A       281 A       251 A   
 180.00 keV   2.514E+00  1.750E+00    1840 A       292 A       263 A   
 200.00 keV   2.664E+00  1.663E+00    2037 A       314 A       286 A   
 225.00 keV   2.834E+00  1.568E+00    2280 A       340 A       314 A   
 250.00 keV   2.986E+00  1.485E+00    2519 A       363 A       341 A   
 275.00 keV   3.123E+00  1.411E+00    2756 A       386 A       367 A   
 300.00 keV   3.246E+00  1.346E+00    2990 A       407 A       392 A   
 325.00 keV   3.359E+00  1.287E+00    3221 A       426 A       416 A   
 350.00 keV   3.463E+00  1.234E+00    3450 A       445 A       439 A   
 375.00 keV   3.560E+00  1.186E+00    3678 A       463 A       461 A   
 400.00 keV   3.650E+00  1.142E+00    3903 A       480 A       483 A   
 450.00 keV   3.814E+00  1.065E+00    4348 A       513 A       524 A   
 500.00 keV   3.961E+00  9.984E-01    4787 A       544 A       563 A   
 550.00 keV   4.098E+00  9.410E-01    5220 A       573 A       601 A   
 600.00 keV   4.226E+00  8.907E-01    5646 A       599 A       636 A   
 650.00 keV   4.349E+00  8.462E-01    6067 A       624 A       670 A   
 700.00 keV   4.471E+00  8.065E-01    6481 A       647 A       702 A   
 800.00 keV   4.712E+00  7.386E-01    7292 A       694 A       763 A   
 900.00 keV   4.955E+00  6.826E-01    8078 A       735 A       818 A   
   1.00 MeV   5.203E+00  6.354E-01    8839 A       772 A       870 A   
   1.10 MeV   5.453E+00  5.950E-01    9574 A       805 A       917 A   
   1.20 MeV   5.702E+00  5.600E-01    1.03 um      835 A       961 A   
   1.30 MeV   5.950E+00  5.294E-01    1.10 um      861 A      1001 A   
   1.40 MeV   6.195E+00  5.023E-01    1.16 um      886 A      1039 A   
   1.50 MeV   6.436E+00  4.781E-01    1.23 um      908 A      1075 A   
   1.60 MeV   6.672E+00  4.564E-01    1.29 um      928 A      1108 A   
   1.70 MeV   6.903E+00  4.369E-01    1.35 um      947 A      1138 A   
   1.80 MeV   7.129E+00  4.191E-01    1.41 um      964 A      1167 A   
   2.00 MeV   7.564E+00  3.879E-01    1.52 um     1001 A      1221 A   
   2.25 MeV   8.079E+00  3.555E-01    1.66 um     1044 A      1279 A   
   2.50 MeV   8.563E+00  3.286E-01    1.79 um     1081 A      1331 A   
   2.75 MeV   9.019E+00  3.059E-01    1.91 um     1113 A      1377 A   
   3.00 MeV   9.448E+00  2.863E-01    2.02 um     1141 A      1418 A   
   3.25 MeV   9.854E+00  2.694E-01    2.13 um     1167 A      1456 A   
   3.50 MeV   1.024E+01  2.545E-01    2.24 um     1189 A      1490 A   
   3.75 MeV   1.060E+01  2.413E-01    2.34 um     1210 A      1521 A   
   4.00 MeV   1.095E+01  2.296E-01    2.44 um     1228 A      1550 A   
   4.50 MeV   1.160E+01  2.095E-01    2.64 um     1276 A      1602 A   
   5.00 MeV   1.220E+01  1.929E-01    2.82 um     1317 A      1648 A   
   5.50 MeV   1.274E+01  1.789E-01    2.99 um     1353 A      1688 A   
   6.00 MeV   1.325E+01  1.670E-01    3.16 um     1386 A      1724 A   
   6.50 MeV   1.372E+01  1.567E-01    3.32 um     1415 A      1757 A   
   7.00 MeV   1.416E+01  1.477E-01    3.48 um     1441 A      1787 A   
   8.00 MeV   1.496E+01  1.327E-01    3.78 um     1518 A      1841 A   
   9.00 MeV   1.566E+01  1.206E-01    4.07 um     1584 A      1887 A   
  10.00 MeV   1.628E+01  1.108E-01    4.34 um     1642 A      1928 A   
  11.00 MeV   1.682E+01  1.025E-01    4.61 um     1694 A      1964 A   
  12.00 MeV   1.731E+01  9.544E-02    4.87 um     1741 A      1997 A   
  13.00 MeV   1.774E+01  8.937E-02    5.12 um     1784 A      2028 A   
  14.00 MeV   1.812E+01  8.408E-02    5.37 um     1824 A      2056 A   
  15.00 MeV   1.845E+01  7.942E-02    5.61 um     1862 A      2082 A   
  16.00 MeV   1.875E+01  7.529E-02    5.85 um     1898 A      2106 A   
  17.00 MeV   1.902E+01  7.160E-02    6.08 um     1932 A      2129 A   
  18.00 MeV   1.926E+01  6.828E-02    6.31 um     1964 A      2151 A   
  20.00 MeV   1.965E+01  6.254E-02    6.77 um     2075 A      2192 A   
  22.50 MeV   2.001E+01  5.667E-02    7.32 um     2229 A      2238 A   
  25.00 MeV   2.027E+01  5.187E-02    7.87 um     2368 A      2281 A   
  27.50 MeV   2.044E+01  4.787E-02    8.42 um     2497 A      2320 A   
  30.00 MeV   2.055E+01  4.448E-02    8.96 um     2617 A      2357 A   
  32.50 MeV   2.061E+01  4.157E-02    9.49 um     2731 A      2392 A   
  35.00 MeV   2.062E+01  3.903E-02   10.03 um     2840 A      2426 A   
  37.50 MeV   2.061E+01  3.681E-02   10.57 um     2945 A      2458 A   
  40.00 MeV   2.056E+01  3.484E-02   11.10 um     3047 A      2489 A   
  45.00 MeV   2.041E+01  3.151E-02   12.19 um     3417 A      2549 A   
  50.00 MeV   2.020E+01  2.879E-02   13.28 um     3757 A      2607 A   
  55.00 MeV   1.996E+01  2.653E-02   14.38 um     4075 A      2663 A   
  60.00 MeV   1.969E+01  2.462E-02   15.50 um     4377 A      2717 A   
  65.00 MeV   1.940E+01  2.298E-02   16.63 um     4667 A      2771 A   
  70.00 MeV   1.911E+01  2.155E-02   17.78 um     4949 A      2823 A   
  80.00 MeV   1.850E+01  1.920E-02   20.14 um     5977 A      2929 A   
  90.00 MeV   1.790E+01  1.734E-02   22.58 um     6908 A      3034 A   
 100.00 MeV   1.745E+01  1.582E-02   25.09 um     7773 A      3139 A   
 110.00 MeV   1.686E+01  1.456E-02   27.67 um     8598 A      3246 A   
 120.00 MeV   1.635E+01  1.349E-02   30.34 um     9398 A      3355 A   
 130.00 MeV   1.587E+01  1.258E-02   33.10 um     1.02 um     3465 A   
 140.00 MeV   1.541E+01  1.179E-02   35.93 um     1.09 um     3579 A   
 150.00 MeV   1.497E+01  1.110E-02   38.85 um     1.17 um     3694 A   
 160.00 MeV   1.456E+01  1.049E-02   41.86 um     1.25 um     3813 A   
 170.00 MeV   1.416E+01  9.945E-03   44.95 um     1.32 um     3934 A   
 180.00 MeV   1.378E+01  9.458E-03   48.13 um     1.40 um     4058 A   
 200.00 MeV   1.307E+01  8.620E-03   54.74 um     1.68 um     4316 A   
 225.00 MeV   1.228E+01  7.769E-03   63.49 um     2.09 um     4657 A   
 250.00 MeV   1.158E+01  7.079E-03   72.79 um     2.47 um     5018 A   
 275.00 MeV   1.095E+01  6.506E-03   82.64 um     2.84 um     5400 A   
 300.00 MeV   1.040E+01  6.023E-03   93.04 um     3.20 um     5804 A   
 325.00 MeV   9.896E+00  5.610E-03  103.98 um     3.55 um     6228 A   
 350.00 MeV   9.447E+00  5.253E-03  115.45 um     3.91 um     6673 A   
 375.00 MeV   9.042E+00  4.940E-03  127.45 um     4.26 um     7138 A   
 400.00 MeV   8.676E+00  4.664E-03  139.98 um     4.62 um     7623 A   
 450.00 MeV   8.042E+00  4.200E-03  166.54 um     5.96 um     8651 A   
 500.00 MeV   7.514E+00  3.823E-03  195.09 um     7.20 um     9753 A   
 550.00 MeV   7.067E+00  3.510E-03  225.54 um     8.39 um     1.09 um  
 600.00 MeV   6.686E+00  3.248E-03  257.82 um     9.56 um     1.22 um  
 650.00 MeV   6.357E+00  3.023E-03  291.86 um    10.70 um     1.35 um  
 700.00 MeV   6.068E+00  2.829E-03  327.59 um    11.84 um     1.48 um  
 800.00 MeV   5.582E+00  2.509E-03  403.85 um    16.02 um     1.77 um  
 900.00 MeV   5.183E+00  2.257E-03  486.37 um    19.83 um     2.08 um  
   1.00 GeV   4.839E+00  2.053E-03  575.00 um    23.47 um     2.40 um  
   1.10 GeV   4.530E+00  1.884E-03  669.81 um    27.03 um     2.75 um  
   1.20 GeV   4.244E+00  1.742E-03  771.02 um    30.60 um     3.11 um  
   1.30 GeV   3.972E+00  1.620E-03  879.12 um    34.21 um     3.50 um  
   1.40 GeV   3.719E+00  1.515E-03  994.60 um    37.92 um     3.91 um  
   1.50 GeV   3.530E+00  1.424E-03    1.12 mm    41.70 um     4.34 um  
   1.60 GeV   3.361E+00  1.343E-03    1.25 mm    45.51 um     4.80 um  
   1.70 GeV   3.210E+00  1.271E-03    1.38 mm    49.37 um     5.27 um  
   1.80 GeV   3.072E+00  1.207E-03    1.52 mm    53.27 um     5.77 um  
   2.00 GeV   2.825E+00  1.097E-03    1.82 mm    68.25 um     6.82 um  
   2.25 GeV   2.574E+00  9.857E-04    2.24 mm    89.73 um     8.24 um  
   2.50 GeV   2.368E+00  8.957E-04    2.68 mm   110.00 um     9.79 um  
   2.75 GeV   2.197E+00  8.214E-04    3.17 mm   129.78 um    11.45 um  
   3.00 GeV   2.053E+00  7.588E-04    3.69 mm   149.37 um    13.23 um  
   3.25 GeV   1.929E+00  7.055E-04    4.25 mm   168.95 um    15.12 um  
   3.50 GeV   1.822E+00  6.594E-04    4.84 mm   188.59 um    17.11 um  
   3.75 GeV   1.728E+00  6.192E-04    5.47 mm   208.34 um    19.21 um  
   4.00 GeV   1.645E+00  5.837E-04    6.13 mm   228.23 um    21.41 um  
   4.50 GeV   1.505E+00  5.242E-04    7.54 mm   303.27 um    26.11 um  
   5.00 GeV   1.391E+00  4.761E-04    9.07 mm   372.98 um    31.17 um  
   5.50 GeV   1.297E+00  4.363E-04   10.72 mm   440.22 um    36.59 um  
   6.00 GeV   1.218E+00  4.029E-04   12.49 mm   506.20 um    42.34 um  
   6.50 GeV   1.151E+00  3.744E-04   14.37 mm   571.52 um    48.40 um  
   7.00 GeV   1.092E+00  3.498E-04   16.34 mm   636.51 um    54.76 um  
   8.00 GeV   9.967E-01  3.095E-04   20.60 mm   876.20 um    68.32 um  
   9.00 GeV   9.216E-01  2.778E-04   25.23 mm     1.09 mm    82.90 um  
  10.00 GeV   8.610E-01  2.521E-04   30.22 mm     1.30 mm    98.40 um  
  11.00 GeV   8.112E-01  2.310E-04   35.53 mm     1.50 mm   114.73 um  
  12.00 GeV   7.695E-01  2.132E-04   41.15 mm     1.70 mm   131.82 um  
  13.00 GeV   7.341E-01  1.980E-04   47.05 mm     1.89 mm   149.58 um  
  14.00 GeV   7.037E-01  1.850E-04   53.23 mm     2.09 mm   167.96 um  
  15.00 GeV   6.773E-01  1.736E-04   59.66 mm     2.28 mm   186.90 um  
  16.00 GeV   6.542E-01  1.635E-04   66.32 mm     2.46 mm   206.34 um  
  17.00 GeV   6.339E-01  1.547E-04   73.22 mm     2.65 mm   226.23 um  
  18.00 GeV   6.158E-01  1.467E-04   80.32 mm     2.83 mm   246.54 um  
  18.40 GeV   6.097E-01  1.438E-04   83.22 mm     2.86 mm   254.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  1.0116E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
