 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/147Tb_in_c.txt

 Ion = Terbium      [65] , Mass = 146.9241 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 146.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.496E-01  2.581E+00      33 A         7 A         5 A   
   1.10 keV   3.667E-01  2.710E+00      34 A         7 A         5 A   
   1.20 keV   3.830E-01  2.833E+00      35 A         7 A         5 A   
   1.30 keV   3.986E-01  2.949E+00      37 A         8 A         5 A   
   1.40 keV   4.137E-01  3.060E+00      38 A         8 A         6 A   
   1.50 keV   4.282E-01  3.166E+00      39 A         8 A         6 A   
   1.60 keV   4.422E-01  3.268E+00      40 A         8 A         6 A   
   1.70 keV   4.558E-01  3.365E+00      41 A         9 A         6 A   
   1.80 keV   4.691E-01  3.460E+00      42 A         9 A         6 A   
   2.00 keV   4.944E-01  3.638E+00      44 A         9 A         6 A   
   2.25 keV   5.244E-01  3.846E+00      47 A        10 A         7 A   
   2.50 keV   5.528E-01  4.039E+00      49 A        10 A         7 A   
   2.75 keV   5.798E-01  4.219E+00      51 A        11 A         7 A   
   3.00 keV   6.055E-01  4.388E+00      53 A        11 A         8 A   
   3.25 keV   6.303E-01  4.547E+00      55 A        11 A         8 A   
   3.50 keV   6.541E-01  4.698E+00      57 A        12 A         8 A   
   3.75 keV   6.770E-01  4.841E+00      59 A        12 A         9 A   
   4.00 keV   6.992E-01  4.977E+00      61 A        12 A         9 A   
   4.50 keV   7.416E-01  5.232E+00      65 A        13 A         9 A   
