 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/189Po_in_c.txt

 Ion = Polonium     [84] , Mass = 188.9985 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 188.9985 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.715E-01  5.508E+00      70 A        12 A         9 A   
   5.50 keV   1.019E+00  5.747E+00      73 A        13 A         9 A   
   6.00 keV   1.064E+00  5.972E+00      76 A        13 A         9 A   
   6.50 keV   1.108E+00  6.183E+00      79 A        14 A        10 A   
   7.00 keV   1.150E+00  6.383E+00      82 A        14 A        10 A   
   8.00 keV   1.229E+00  6.752E+00      87 A        15 A        11 A   
   9.00 keV   1.303E+00  7.087E+00      92 A        16 A        11 A   
  10.00 keV   1.374E+00  7.395E+00      97 A        17 A        12 A   
  11.00 keV   1.441E+00  7.679E+00     102 A        17 A        13 A   
  12.00 keV   1.505E+00  7.943E+00     106 A        18 A        13 A   
  13.00 keV   1.567E+00  8.189E+00     111 A        19 A        14 A   
  14.00 keV   1.626E+00  8.420E+00     115 A        19 A        14 A   
  15.00 keV   1.683E+00  8.638E+00     119 A        20 A        15 A   
  16.00 keV   1.738E+00  8.843E+00     123 A        20 A        15 A   
  17.00 keV   1.791E+00  9.037E+00     127 A        21 A        16 A   
  18.00 keV   1.843E+00  9.222E+00     131 A        22 A        16 A   
  20.00 keV   1.943E+00  9.565E+00     139 A        23 A        17 A   
  22.50 keV   2.061E+00  9.952E+00     148 A        24 A        18 A   
  25.00 keV   2.172E+00  1.030E+01     156 A        25 A        19 A   
  27.50 keV   2.278E+00  1.062E+01     165 A        26 A        20 A   
  30.00 keV   2.380E+00  1.091E+01     173 A        27 A        21 A   
  32.50 keV   2.477E+00  1.117E+01     180 A        28 A        22 A   
  35.00 keV   2.570E+00  1.142E+01     188 A        29 A        22 A   
  37.50 keV   2.661E+00  1.165E+01     196 A        30 A        23 A   
  40.00 keV   2.748E+00  1.186E+01     203 A        31 A        24 A   
  45.00 keV   2.915E+00  1.225E+01     217 A        33 A        26 A   
  50.00 keV   3.072E+00  1.259E+01     231 A        34 A        27 A   
  55.00 keV   3.222E+00  1.289E+01     244 A        36 A        29 A   
  60.00 keV   3.366E+00  1.317E+01     257 A        37 A        30 A   
  65.00 keV   3.503E+00  1.341E+01     270 A        39 A        32 A   
  70.00 keV   3.635E+00  1.364E+01     283 A        40 A        33 A   
  80.00 keV   3.886E+00  1.403E+01     307 A        43 A        35 A   
  90.00 keV   4.122E+00  1.436E+01     330 A        46 A        38 A   
 100.00 keV   4.345E+00  1.465E+01     353 A        48 A        40 A   
 110.00 keV   4.557E+00  1.489E+01     375 A        51 A        43 A   
 120.00 keV   4.760E+00  1.511E+01     397 A        53 A        45 A   
 130.00 keV   4.954E+00  1.529E+01     419 A        55 A        47 A   
 140.00 keV   5.141E+00  1.546E+01     440 A        57 A        49 A   
 150.00 keV   5.321E+00  1.560E+01     460 A        60 A        51 A   
 160.00 keV   5.496E+00  1.573E+01     481 A        62 A        53 A   
 170.00 keV   5.665E+00  1.584E+01     501 A        64 A        55 A   
 180.00 keV   5.829E+00  1.594E+01     520 A        66 A        57 A   
 200.00 keV   6.145E+00  1.611E+01     559 A        70 A        61 A   
 225.00 keV   6.517E+00  1.627E+01     607 A        74 A        65 A   
 250.00 keV   6.870E+00  1.638E+01     654 A        79 A        70 A   
 275.00 keV   7.205E+00  1.646E+01     700 A        84 A        74 A   
 300.00 keV   7.526E+00  1.652E+01     745 A        88 A        78 A   
 325.00 keV   7.833E+00  1.655E+01     789 A        92 A        82 A   
 350.00 keV   8.128E+00  1.656E+01     833 A        96 A        86 A   
 375.00 keV   8.414E+00  1.656E+01     877 A       100 A        90 A   
 400.00 keV   8.586E+00  1.655E+01     920 A       104 A        94 A   
 450.00 keV   8.912E+00  1.650E+01    1005 A       112 A       101 A   
 500.00 keV   9.243E+00  1.642E+01    1090 A       119 A       109 A   
 550.00 keV   9.570E+00  1.632E+01    1174 A       127 A       116 A   
 600.00 keV   9.886E+00  1.621E+01    1257 A       134 A       123 A   
 650.00 keV   1.019E+01  1.608E+01    1340 A       141 A       129 A   
 700.00 keV   1.048E+01  1.595E+01    1422 A       147 A       136 A   
 800.00 keV   1.102E+01  1.567E+01    1586 A       161 A       149 A   
 900.00 keV   1.150E+01  1.539E+01    1748 A       175 A       162 A   
   1.00 MeV   1.193E+01  1.510E+01    1909 A       187 A       174 A   
   1.10 MeV   1.232E+01  1.482E+01    2070 A       200 A       186 A   
   1.20 MeV   1.268E+01  1.454E+01    2230 A       211 A       198 A   
   1.30 MeV   1.300E+01  1.427E+01    2390 A       223 A       209 A   
   1.40 MeV   1.329E+01  1.401E+01    2550 A       234 A       221 A   
   1.50 MeV   1.356E+01  1.376E+01    2709 A       245 A       232 A   
   1.60 MeV   1.380E+01  1.351E+01    2869 A       256 A       243 A   
   1.70 MeV   1.402E+01  1.328E+01    3029 A       267 A       254 A   
   1.80 MeV   1.423E+01  1.305E+01    3189 A       277 A       265 A   
   2.00 MeV   1.458E+01  1.262E+01    3510 A       299 A       287 A   
   2.25 MeV   1.496E+01  1.212E+01    3912 A       326 A       313 A   
   2.50 MeV   1.527E+01  1.167E+01    4317 A       352 A       339 A   
   2.75 MeV   1.555E+01  1.126E+01    4725 A       377 A       365 A   
   3.00 MeV   1.580E+01  1.087E+01    5134 A       402 A       391 A   
   3.25 MeV   1.605E+01  1.052E+01    5546 A       425 A       416 A   
   3.50 MeV   1.629E+01  1.019E+01    5959 A       448 A       441 A   
   3.75 MeV   1.654E+01  9.887E+00    6373 A       471 A       465 A   
   4.00 MeV   1.678E+01  9.603E+00    6789 A       492 A       490 A   
   4.50 MeV   1.727E+01  9.089E+00    7621 A       540 A       537 A   
   5.00 MeV   1.775E+01  8.637E+00    8454 A       585 A       584 A   
   5.50 MeV   1.821E+01  8.234E+00    9286 A       628 A       629 A   
   6.00 MeV   1.867E+01  7.873E+00    1.01 um      668 A       674 A   
   6.50 MeV   1.911E+01  7.548E+00    1.09 um      706 A       717 A   
   7.00 MeV   1.954E+01  7.252E+00    1.18 um      742 A       760 A   
   8.00 MeV   2.036E+01  6.736E+00    1.34 um      826 A       841 A   
   9.00 MeV   2.114E+01  6.298E+00    1.50 um      902 A       919 A   
  10.00 MeV   2.189E+01  5.922E+00    1.66 um      971 A       993 A   
  11.00 MeV   2.262E+01  5.594E+00    1.82 um     1034 A      1064 A   
  12.00 MeV   2.334E+01  5.306E+00    1.97 um     1093 A      1131 A   
  13.00 MeV   2.406E+01  5.050E+00    2.13 um     1147 A      1196 A   
  14.00 MeV   2.477E+01  4.821E+00    2.28 um     1198 A      1257 A   
  15.00 MeV   2.549E+01  4.615E+00    2.42 um     1246 A      1317 A   
  16.00 MeV   2.621E+01  4.428E+00    2.57 um     1290 A      1373 A   
  17.00 MeV   2.693E+01  4.257E+00    2.71 um     1332 A      1427 A   
  18.00 MeV   2.766E+01  4.101E+00    2.85 um     1371 A      1479 A   
  20.00 MeV   2.914E+01  3.825E+00    3.13 um     1468 A      1576 A   
  22.50 MeV   3.103E+01  3.534E+00    3.45 um     1587 A      1686 A   
  25.00 MeV   3.295E+01  3.289E+00    3.77 um     1688 A      1786 A   
  27.50 MeV   3.488E+01  3.080E+00    4.06 um     1776 A      1876 A   
  30.00 MeV   3.683E+01  2.898E+00    4.35 um     1852 A      1958 A   
  32.50 MeV   3.877E+01  2.740E+00    4.62 um     1920 A      2033 A   
  35.00 MeV   4.070E+01  2.599E+00    4.88 um     1980 A      2101 A   
  37.50 MeV   4.261E+01  2.474E+00    5.13 um     2034 A      2164 A   
  40.00 MeV   4.449E+01  2.362E+00    5.37 um     2082 A      2222 A   
  45.00 MeV   4.816E+01  2.168E+00    5.83 um     2214 A      2325 A   
  50.00 MeV   5.166E+01  2.007E+00    6.25 um     2322 A      2413 A   
  55.00 MeV   5.500E+01  1.870E+00    6.66 um     2414 A      2491 A   
  60.00 MeV   5.816E+01  1.752E+00    7.03 um     2494 A      2560 A   
  65.00 MeV   6.114E+01  1.650E+00    7.40 um     2563 A      2622 A   
  70.00 MeV   6.395E+01  1.560E+00    7.74 um     2625 A      2678 A   
  80.00 MeV   6.909E+01  1.409E+00    8.39 um     2807 A      2775 A   
  90.00 MeV   7.366E+01  1.288E+00    9.00 um     2957 A      2857 A   
 100.00 MeV   7.772E+01  1.187E+00    9.58 um     3084 A      2928 A   
 110.00 MeV   8.134E+01  1.102E+00   10.13 um     3195 A      2990 A   
 120.00 MeV   8.458E+01  1.029E+00   10.66 um     3293 A      3046 A   
 130.00 MeV   8.750E+01  9.666E-01   11.17 um     3382 A      3096 A   
 140.00 MeV   9.013E+01  9.116E-01   11.66 um     3463 A      3142 A   
 150.00 MeV   9.251E+01  8.631E-01   12.14 um     3538 A      3184 A   
 160.00 MeV   9.467E+01  8.199E-01   12.61 um     3607 A      3223 A   
 170.00 MeV   9.664E+01  7.811E-01   13.07 um     3673 A      3260 A   
 180.00 MeV   9.844E+01  7.462E-01   13.52 um     3734 A      3294 A   
 200.00 MeV   1.016E+02  6.856E-01   14.40 um     3948 A      3357 A   
 225.00 MeV   1.049E+02  6.233E-01   15.47 um     4238 A      3426 A   
 250.00 MeV   1.075E+02  5.722E-01   16.51 um     4496 A      3489 A   
 275.00 MeV   1.097E+02  5.294E-01   17.52 um     4728 A      3545 A   
 300.00 MeV   1.115E+02  4.930E-01   18.52 um     4942 A      3598 A   
 325.00 MeV   1.130E+02  4.617E-01   19.51 um     5141 A      3646 A   
 350.00 MeV   1.142E+02  4.343E-01   20.48 um     5328 A      3692 A   
 375.00 MeV   1.151E+02  4.103E-01   21.44 um     5505 A      3735 A   
 400.00 MeV   1.166E+02  3.889E-01   22.40 um     5673 A      3776 A   
 450.00 MeV   1.179E+02  3.527E-01   24.28 um     6278 A      3853 A   
 500.00 MeV   1.188E+02  3.230E-01   26.15 um     6819 A      3924 A   
 550.00 MeV   1.194E+02  2.982E-01   28.01 um     7315 A      3990 A   
 600.00 MeV   1.197E+02  2.772E-01   29.86 um     7775 A      4053 A   
 650.00 MeV   1.198E+02  2.592E-01   31.71 um     8208 A      4113 A   
 700.00 MeV   1.197E+02  2.435E-01   33.56 um     8620 A      4171 A   
 800.00 MeV   1.191E+02  2.175E-01   37.27 um     1.01 um     4281 A   
 900.00 MeV   1.181E+02  1.968E-01   41.01 um     1.14 um     4387 A   
   1.00 GeV   1.168E+02  1.799E-01   44.78 um     1.26 um     4488 A   
   1.10 GeV   1.154E+02  1.658E-01   48.60 um     1.37 um     4587 A   
   1.20 GeV   1.140E+02  1.539E-01   52.46 um     1.48 um     4684 A   
   1.30 GeV   1.125E+02  1.437E-01   56.38 um     1.58 um     4780 A   
   1.40 GeV   1.111E+02  1.349E-01   60.34 um     1.67 um     4875 A   
   1.50 GeV   1.096E+02  1.271E-01   64.36 um     1.77 um     4969 A   
   1.60 GeV   1.082E+02  1.202E-01   68.43 um     1.86 um     5063 A   
   1.70 GeV   1.069E+02  1.141E-01   72.55 um     1.95 um     5156 A   
   1.80 GeV   1.056E+02  1.086E-01   76.73 um     2.04 um     5250 A   
   2.00 GeV   1.032E+02  9.912E-02   85.23 um     2.37 um     5437 A   
   2.25 GeV   1.005E+02  8.949E-02   96.12 um     2.82 um     5672 A   
   2.50 GeV   9.807E+01  8.166E-02  107.29 um     3.24 um     5908 A   
   2.75 GeV   9.592E+01  7.515E-02  118.72 um     3.62 um     6146 A   
   3.00 GeV   9.395E+01  6.965E-02  130.40 um     3.98 um     6386 A   
   3.25 GeV   9.214E+01  6.494E-02  142.32 um     4.32 um     6628 A   
   3.50 GeV   9.042E+01  6.086E-02  154.47 um     4.65 um     6872 A   
   3.75 GeV   8.876E+01  5.729E-02  166.85 um     4.97 um     7117 A   
   4.00 GeV   8.714E+01  5.414E-02  179.46 um     5.28 um     7365 A   
   4.50 GeV   8.387E+01  4.881E-02  205.41 um     6.43 um     7869 A   
   5.00 GeV   8.045E+01  4.449E-02  232.42 um     7.48 um     8385 A   
   5.50 GeV   7.677E+01  4.090E-02  260.66 um     8.48 um     8917 A   
   6.00 GeV   7.354E+01  3.787E-02  290.19 um     9.45 um     9468 A   
   6.50 GeV   7.085E+01  3.528E-02  320.93 um    10.41 um     1.00 um  
   7.00 GeV   6.838E+01  3.304E-02  352.80 um    11.34 um     1.06 um  
   8.00 GeV   6.399E+01  2.935E-02  419.91 um    14.79 um     1.18 um  
   9.00 GeV   6.021E+01  2.643E-02  491.42 um    17.92 um     1.31 um  
  10.00 GeV   5.692E+01  2.407E-02  567.23 um    20.88 um     1.45 um  
  11.00 GeV   5.404E+01  2.211E-02  647.27 um    23.76 um     1.59 um  
  12.00 GeV   5.149E+01  2.046E-02  731.41 um    26.57 um     1.74 um  
  13.00 GeV   4.921E+01  1.904E-02  819.59 um    29.35 um     1.89 um  
  14.00 GeV   4.718E+01  1.782E-02  911.70 um    32.12 um     2.05 um  
  15.00 GeV   4.534E+01  1.676E-02    1.01 mm    34.87 um     2.21 um  
  16.00 GeV   4.367E+01  1.582E-02    1.11 mm    37.61 um     2.38 um  
  17.00 GeV   4.216E+01  1.498E-02    1.21 mm    40.36 um     2.56 um  
  18.00 GeV   4.077E+01  1.423E-02    1.32 mm    43.11 um     2.73 um  
  20.00 GeV   3.832E+01  1.295E-02    1.54 mm    53.55 um     3.11 um  
  22.50 GeV   3.576E+01  1.164E-02    1.84 mm    68.31 um     3.60 um  
  25.00 GeV   3.361E+01  1.059E-02    2.16 mm    81.96 um     4.11 um  
  27.50 GeV   3.179E+01  9.719E-03    2.50 mm    94.99 um     4.66 um  
  30.00 GeV   3.023E+01  8.985E-03    2.86 mm   107.64 um     5.22 um  
  32.50 GeV   2.887E+01  8.358E-03    3.24 mm   120.04 um     5.80 um  
  35.00 GeV   2.768E+01  7.817E-03    3.63 mm   132.26 um     6.41 um  
  37.50 GeV   2.663E+01  7.344E-03    4.04 mm   144.35 um     7.03 um  
  40.00 GeV   2.569E+01  6.927E-03    4.46 mm   156.32 um     7.67 um  
  45.00 GeV   2.410E+01  6.226E-03    5.35 mm   200.89 um     9.00 um  
  50.00 GeV   2.280E+01  5.659E-03    6.30 mm   241.44 um    10.38 um  
  55.00 GeV   2.172E+01  5.190E-03    7.30 mm   279.63 um    11.81 um  
  60.00 GeV   2.080E+01  4.795E-03    8.34 mm   316.24 um    13.29 um  
  65.00 GeV   2.002E+01  4.459E-03    9.43 mm   351.66 um    14.80 um  
  70.00 GeV   1.935E+01  4.168E-03   10.56 mm   386.14 um    16.35 um  
  75.60 GeV   1.872E+01  3.886E-03   11.86 mm   428.06 um    18.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.3584E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
