 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/121Te_in_c.txt

 Ion = Tellurium    [52] , Mass = 120.9049 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 120.9049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.355E-01  2.610E+00      33 A         8 A         6 A   
   1.10 keV   1.421E-01  2.734E+00      35 A         8 A         6 A   
   1.20 keV   1.484E-01  2.852E+00      36 A         9 A         6 A   
   1.30 keV   1.545E-01  2.963E+00      37 A         9 A         6 A   
   1.40 keV   1.603E-01  3.068E+00      39 A         9 A         7 A   
   1.50 keV   1.660E-01  3.169E+00      40 A        10 A         7 A   
   1.60 keV   1.714E-01  3.265E+00      41 A        10 A         7 A   
   1.70 keV   1.767E-01  3.357E+00      42 A        10 A         7 A   
   1.80 keV   1.818E-01  3.446E+00      43 A        10 A         7 A   
   2.00 keV   1.916E-01  3.613E+00      46 A        11 A         8 A   
   2.25 keV   2.033E-01  3.806E+00      48 A        11 A         8 A   
   2.50 keV   2.143E-01  3.985E+00      51 A        12 A         8 A   
   2.75 keV   2.247E-01  4.150E+00      53 A        12 A         9 A   
   3.00 keV   2.347E-01  4.305E+00      55 A        13 A         9 A   
   3.25 keV   2.443E-01  4.450E+00      57 A        13 A        10 A   
   3.50 keV   2.535E-01  4.587E+00      60 A        14 A        10 A   
   3.75 keV   2.624E-01  4.716E+00      62 A        14 A        10 A   
   4.00 keV   2.710E-01  4.839E+00      64 A        14 A        10 A   
   4.50 keV   2.875E-01  5.067E+00      68 A        15 A        11 A   
