 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/143Te_in_c.txt

 Ion = Tellurium    [52] , Mass = 142.9565 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 142.9565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.246E-01  2.454E+00      37 A         8 A         6 A   
   1.10 keV   1.307E-01  2.572E+00      38 A         9 A         6 A   
   1.20 keV   1.365E-01  2.685E+00      40 A         9 A         6 A   
   1.30 keV   1.421E-01  2.791E+00      41 A         9 A         6 A   
   1.40 keV   1.475E-01  2.893E+00      42 A         9 A         7 A   
   1.50 keV   1.526E-01  2.990E+00      44 A        10 A         7 A   
   1.60 keV   1.576E-01  3.082E+00      45 A        10 A         7 A   
   1.70 keV   1.625E-01  3.171E+00      46 A        10 A         7 A   
   1.80 keV   1.672E-01  3.257E+00      47 A        10 A         7 A   
   2.00 keV   1.762E-01  3.419E+00      50 A        11 A         8 A   
   2.25 keV   1.869E-01  3.606E+00      53 A        11 A         8 A   
   2.50 keV   1.970E-01  3.779E+00      55 A        12 A         8 A   
   2.75 keV   2.067E-01  3.940E+00      58 A        12 A         9 A   
   3.00 keV   2.159E-01  4.091E+00      60 A        13 A         9 A   
   3.25 keV   2.247E-01  4.233E+00      62 A        13 A        10 A   
   3.50 keV   2.331E-01  4.367E+00      65 A        14 A        10 A   
   3.75 keV   2.413E-01  4.494E+00      67 A        14 A        10 A   
   4.00 keV   2.492E-01  4.614E+00      69 A        15 A        10 A   
   4.50 keV   2.644E-01  4.839E+00      73 A        15 A        11 A   
