 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/131Eu_in_c.txt

 Ion = Europium     [63] , Mass = 130.9576 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 130.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.044E-01  2.677E+00      32 A         7 A         5 A   
   1.10 keV   3.192E-01  2.809E+00      33 A         7 A         5 A   
   1.20 keV   3.334E-01  2.934E+00      34 A         8 A         5 A   
   1.30 keV   3.470E-01  3.052E+00      35 A         8 A         6 A   
   1.40 keV   3.601E-01  3.165E+00      37 A         8 A         6 A   
   1.50 keV   3.728E-01  3.273E+00      38 A         8 A         6 A   
   1.60 keV   3.850E-01  3.376E+00      39 A         9 A         6 A   
   1.70 keV   3.968E-01  3.476E+00      40 A         9 A         6 A   
   1.80 keV   4.084E-01  3.571E+00      41 A         9 A         6 A   
   2.00 keV   4.304E-01  3.752E+00      43 A        10 A         7 A   
   2.25 keV   4.566E-01  3.962E+00      45 A        10 A         7 A   
   2.50 keV   4.813E-01  4.156E+00      47 A        10 A         7 A   
   2.75 keV   5.047E-01  4.338E+00      50 A        11 A         8 A   
   3.00 keV   5.272E-01  4.507E+00      52 A        11 A         8 A   
   3.25 keV   5.487E-01  4.667E+00      54 A        12 A         8 A   
   3.50 keV   5.694E-01  4.819E+00      56 A        12 A         9 A   
   3.75 keV   5.894E-01  4.962E+00      57 A        12 A         9 A   
   4.00 keV   6.087E-01  5.099E+00      59 A        13 A         9 A   
   4.50 keV   6.457E-01  5.353E+00      63 A        13 A        10 A   
