 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/224At_in_c.txt

 Ion = Astatine     [85] , Mass = 224.0298 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 224.0298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.837E-01  2.291E+00      38 A         7 A         5 A   
   1.10 keV   4.025E-01  2.413E+00      40 A         7 A         5 A   
   1.20 keV   4.204E-01  2.530E+00      41 A         7 A         5 A   
   1.30 keV   4.375E-01  2.642E+00      43 A         7 A         5 A   
   1.40 keV   4.541E-01  2.748E+00      44 A         8 A         5 A   
   1.50 keV   4.700E-01  2.851E+00      45 A         8 A         5 A   
   1.60 keV   4.854E-01  2.950E+00      47 A         8 A         5 A   
   1.70 keV   5.003E-01  3.045E+00      48 A         8 A         6 A   
   1.80 keV   5.149E-01  3.138E+00      49 A         8 A         6 A   
   2.00 keV   5.427E-01  3.314E+00      51 A         9 A         6 A   
   2.25 keV   5.756E-01  3.520E+00      54 A         9 A         6 A   
   2.50 keV   6.068E-01  3.713E+00      56 A        10 A         7 A   
   2.75 keV   6.364E-01  3.894E+00      59 A        10 A         7 A   
   3.00 keV   6.647E-01  4.065E+00      61 A        10 A         7 A   
   3.25 keV   6.918E-01  4.228E+00      63 A        11 A         7 A   
   3.50 keV   7.179E-01  4.383E+00      65 A        11 A         8 A   
   3.75 keV   7.431E-01  4.531E+00      67 A        11 A         8 A   
   4.00 keV   7.675E-01  4.673E+00      69 A        12 A         8 A   
   4.50 keV   8.141E-01  4.940E+00      73 A        12 A         8 A   
