 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/131La_in_c.txt

 Ion = Lanthanum    [57] , Mass = 130.9101 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 130.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.439E-01  2.604E+00      34 A         8 A         6 A   
   1.10 keV   1.509E-01  2.730E+00      36 A         8 A         6 A   
   1.20 keV   1.576E-01  2.850E+00      37 A         9 A         6 A   
   1.30 keV   1.641E-01  2.964E+00      38 A         9 A         6 A   
   1.40 keV   1.703E-01  3.072E+00      39 A         9 A         6 A   
   1.50 keV   1.762E-01  3.175E+00      41 A         9 A         7 A   
   1.60 keV   1.820E-01  3.274E+00      42 A        10 A         7 A   
   1.70 keV   1.876E-01  3.368E+00      43 A        10 A         7 A   
   1.80 keV   1.931E-01  3.459E+00      44 A        10 A         7 A   
   2.00 keV   2.035E-01  3.632E+00      46 A        11 A         7 A   
   2.25 keV   2.159E-01  3.832E+00      49 A        11 A         8 A   
   2.50 keV   2.275E-01  4.016E+00      51 A        12 A         8 A   
   2.75 keV   2.386E-01  4.188E+00      54 A        12 A         9 A   
   3.00 keV   2.493E-01  4.349E+00      56 A        13 A         9 A   
   3.25 keV   2.594E-01  4.501E+00      58 A        13 A         9 A   
   3.50 keV   2.692E-01  4.644E+00      60 A        13 A        10 A   
   3.75 keV   2.787E-01  4.779E+00      62 A        14 A        10 A   
   4.00 keV   2.878E-01  4.908E+00      64 A        14 A        10 A   
   4.50 keV   3.053E-01  5.148E+00      68 A        15 A        11 A   
