 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/205Po_in_c.txt

 Ion = Polonium     [84] , Mass = 204.9812 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 204.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.172E-01  2.381E+00      36 A         6 A         4 A   
   1.10 keV   4.376E-01  2.507E+00      38 A         7 A         5 A   
   1.20 keV   4.570E-01  2.628E+00      39 A         7 A         5 A   
   1.30 keV   4.757E-01  2.742E+00      40 A         7 A         5 A   
   1.40 keV   4.936E-01  2.852E+00      42 A         7 A         5 A   
   1.50 keV   5.110E-01  2.958E+00      43 A         8 A         5 A   
   1.60 keV   5.277E-01  3.060E+00      44 A         8 A         5 A   
   1.70 keV   5.440E-01  3.158E+00      45 A         8 A         6 A   
   1.80 keV   5.597E-01  3.252E+00      46 A         8 A         6 A   
   2.00 keV   5.900E-01  3.433E+00      48 A         9 A         6 A   
   2.25 keV   6.258E-01  3.644E+00      51 A         9 A         6 A   
   2.50 keV   6.597E-01  3.841E+00      53 A         9 A         6 A   
   2.75 keV   6.919E-01  4.027E+00      56 A        10 A         7 A   
   3.00 keV   7.226E-01  4.202E+00      58 A        10 A         7 A   
   3.25 keV   7.521E-01  4.368E+00      60 A        10 A         7 A   
   3.50 keV   7.805E-01  4.526E+00      62 A        11 A         7 A   
   3.75 keV   8.079E-01  4.677E+00      64 A        11 A         8 A   
   4.00 keV   8.344E-01  4.822E+00      66 A        11 A         8 A   
   4.50 keV   8.850E-01  5.094E+00      69 A        12 A         8 A   
