 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/196Bi_in_c.txt

 Ion = Bismuth      [83] , Mass = 195.9807 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 195.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.148E-01  2.424E+00      35 A         6 A         4 A   
   1.10 keV   4.351E-01  2.552E+00      37 A         7 A         5 A   
   1.20 keV   4.544E-01  2.673E+00      38 A         7 A         5 A   
   1.30 keV   4.730E-01  2.790E+00      40 A         7 A         5 A   
   1.40 keV   4.908E-01  2.901E+00      41 A         7 A         5 A   
   1.50 keV   5.081E-01  3.008E+00      42 A         8 A         5 A   
   1.60 keV   5.247E-01  3.110E+00      43 A         8 A         5 A   
   1.70 keV   5.409E-01  3.209E+00      44 A         8 A         6 A   
   1.80 keV   5.565E-01  3.305E+00      45 A         8 A         6 A   
   2.00 keV   5.866E-01  3.488E+00      48 A         9 A         6 A   
   2.25 keV   6.222E-01  3.701E+00      50 A         9 A         6 A   
   2.50 keV   6.559E-01  3.900E+00      52 A         9 A         7 A   
   2.75 keV   6.879E-01  4.087E+00      55 A        10 A         7 A   
   3.00 keV   7.185E-01  4.264E+00      57 A        10 A         7 A   
   3.25 keV   7.478E-01  4.431E+00      59 A        11 A         7 A   
   3.50 keV   7.761E-01  4.590E+00      61 A        11 A         8 A   
   3.75 keV   8.033E-01  4.742E+00      63 A        11 A         8 A   
   4.00 keV   8.296E-01  4.887E+00      65 A        11 A         8 A   
   4.50 keV   8.800E-01  5.161E+00      68 A        12 A         8 A   
