 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/68Kr_in_c.txt

 Ion = Krypton      [36] , Mass = 67.97249 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 67.97249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.757E-01  2.727E+00      26 A         8 A         6 A   
   1.10 keV   2.892E-01  2.840E+00      27 A         8 A         6 A   
   1.20 keV   3.020E-01  2.946E+00      29 A         8 A         6 A   
   1.30 keV   3.144E-01  3.045E+00      30 A         9 A         6 A   
   1.40 keV   3.263E-01  3.138E+00      31 A         9 A         7 A   
   1.50 keV   3.377E-01  3.227E+00      32 A         9 A         7 A   
   1.60 keV   3.488E-01  3.311E+00      33 A        10 A         7 A   
   1.70 keV   3.595E-01  3.390E+00      34 A        10 A         7 A   
   1.80 keV   3.699E-01  3.466E+00      35 A        10 A         7 A   
   2.00 keV   3.899E-01  3.608E+00      37 A        11 A         8 A   
   2.25 keV   4.136E-01  3.770E+00      39 A        11 A         8 A   
   2.50 keV   4.360E-01  3.917E+00      42 A        12 A         9 A   
   2.75 keV   4.573E-01  4.051E+00      44 A        12 A         9 A   
   3.00 keV   4.776E-01  4.175E+00      46 A        13 A        10 A   
   3.25 keV   4.971E-01  4.290E+00      48 A        13 A        10 A   
   3.50 keV   5.158E-01  4.397E+00      50 A        14 A        10 A   
   3.75 keV   5.340E-01  4.497E+00      52 A        14 A        11 A   
   4.00 keV   5.515E-01  4.591E+00      54 A        15 A        11 A   
   4.50 keV   5.849E-01  4.762E+00      58 A        15 A        12 A   
