 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/138Eu_in_c.txt

 Ion = Europium     [63] , Mass = 137.9337 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 137.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.966E-01  2.624E+00      32 A         7 A         5 A   
   1.10 keV   3.110E-01  2.754E+00      34 A         7 A         5 A   
   1.20 keV   3.249E-01  2.877E+00      35 A         8 A         5 A   
   1.30 keV   3.381E-01  2.994E+00      36 A         8 A         6 A   
   1.40 keV   3.509E-01  3.105E+00      38 A         8 A         6 A   
   1.50 keV   3.632E-01  3.212E+00      39 A         8 A         6 A   
   1.60 keV   3.751E-01  3.314E+00      40 A         9 A         6 A   
   1.70 keV   3.867E-01  3.412E+00      41 A         9 A         6 A   
   1.80 keV   3.979E-01  3.506E+00      42 A         9 A         6 A   
   2.00 keV   4.194E-01  3.685E+00      44 A        10 A         7 A   
   2.25 keV   4.449E-01  3.893E+00      46 A        10 A         7 A   
   2.50 keV   4.689E-01  4.085E+00      49 A        10 A         7 A   
   2.75 keV   4.918E-01  4.264E+00      51 A        11 A         8 A   
   3.00 keV   5.137E-01  4.433E+00      53 A        11 A         8 A   
   3.25 keV   5.347E-01  4.591E+00      55 A        12 A         8 A   
   3.50 keV   5.548E-01  4.741E+00      57 A        12 A         9 A   
   3.75 keV   5.743E-01  4.884E+00      59 A        12 A         9 A   
   4.00 keV   5.931E-01  5.019E+00      61 A        13 A         9 A   
   4.50 keV   6.291E-01  5.272E+00      64 A        13 A        10 A   
