 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/65Ga_in_c.txt

 Ion = Gallium      [31] , Mass = 64.93273 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 64.93273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.815E-01  2.600E+00      27 A         8 A         6 A   
   1.10 keV   1.904E-01  2.704E+00      29 A         9 A         6 A   
   1.20 keV   1.989E-01  2.800E+00      30 A         9 A         7 A   
   1.30 keV   2.070E-01  2.891E+00      31 A         9 A         7 A   
   1.40 keV   2.148E-01  2.976E+00      33 A        10 A         7 A   
   1.50 keV   2.223E-01  3.056E+00      34 A        10 A         7 A   
   1.60 keV   2.296E-01  3.133E+00      35 A        10 A         8 A   
   1.70 keV   2.367E-01  3.205E+00      36 A        11 A         8 A   
   1.80 keV   2.436E-01  3.273E+00      37 A        11 A         8 A   
   2.00 keV   2.567E-01  3.401E+00      39 A        11 A         9 A   
   2.25 keV   2.723E-01  3.546E+00      42 A        12 A         9 A   
   2.50 keV   2.870E-01  3.677E+00      44 A        13 A        10 A   
   2.75 keV   3.011E-01  3.797E+00      47 A        13 A        10 A   
   3.00 keV   3.144E-01  3.907E+00      49 A        14 A        10 A   
   3.25 keV   3.273E-01  4.008E+00      51 A        14 A        11 A   
   3.50 keV   3.396E-01  4.103E+00      53 A        15 A        11 A   
   3.75 keV   3.516E-01  4.190E+00      56 A        15 A        12 A   
   4.00 keV   3.631E-01  4.272E+00      58 A        16 A        12 A   
   4.50 keV   3.851E-01  4.422E+00      62 A        17 A        13 A   
