 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/197Pb_in_c.txt

 Ion = Lead         [82] , Mass = 196.9734 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 196.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.865E-01  2.411E+00      36 A         7 A         5 A   
   1.10 keV   4.054E-01  2.539E+00      37 A         7 A         5 A   
   1.20 keV   4.234E-01  2.660E+00      39 A         7 A         5 A   
   1.30 keV   4.407E-01  2.775E+00      40 A         7 A         5 A   
   1.40 keV   4.574E-01  2.886E+00      41 A         8 A         5 A   
   1.50 keV   4.734E-01  2.992E+00      43 A         8 A         5 A   
   1.60 keV   4.889E-01  3.094E+00      44 A         8 A         6 A   
   1.70 keV   5.040E-01  3.192E+00      45 A         8 A         6 A   
   1.80 keV   5.186E-01  3.288E+00      46 A         8 A         6 A   
   2.00 keV   5.466E-01  3.469E+00      48 A         9 A         6 A   
   2.25 keV   5.798E-01  3.681E+00      51 A         9 A         6 A   
   2.50 keV   6.112E-01  3.878E+00      53 A        10 A         7 A   
   2.75 keV   6.410E-01  4.064E+00      55 A        10 A         7 A   
   3.00 keV   6.695E-01  4.240E+00      58 A        10 A         7 A   
   3.25 keV   6.968E-01  4.406E+00      60 A        11 A         7 A   
   3.50 keV   7.231E-01  4.564E+00      62 A        11 A         8 A   
   3.75 keV   7.485E-01  4.715E+00      64 A        11 A         8 A   
   4.00 keV   7.731E-01  4.859E+00      66 A        12 A         8 A   
   4.50 keV   8.200E-01  5.131E+00      69 A        12 A         9 A   
