 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/22C_in_c.txt

 Ion = Carbon       [6] , Mass = 22.05755 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 22.05755 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.118E-01  1.132E+00     138 A        47 A        35 A   
   5.50 keV   4.319E-01  1.122E+00     150 A        50 A        38 A   
   6.00 keV   4.511E-01  1.112E+00     162 A        54 A        40 A   
   6.50 keV   4.695E-01  1.100E+00     173 A        57 A        43 A   
   7.00 keV   4.872E-01  1.089E+00     185 A        60 A        45 A   
   8.00 keV   5.209E-01  1.065E+00     209 A        66 A        50 A   
   9.00 keV   5.525E-01  1.042E+00     233 A        73 A        55 A   
  10.00 keV   5.823E-01  1.019E+00     257 A        79 A        59 A   
  11.00 keV   6.108E-01  9.972E-01     280 A        85 A        64 A   
  12.00 keV   6.379E-01  9.758E-01     304 A        90 A        68 A   
  13.00 keV   6.640E-01  9.553E-01     328 A        96 A        73 A   
  14.00 keV   6.890E-01  9.355E-01     352 A       101 A        77 A   
  15.00 keV   7.132E-01  9.166E-01     376 A       107 A        82 A   
  16.00 keV   7.366E-01  8.985E-01     399 A       112 A        86 A   
  17.00 keV   7.593E-01  8.812E-01     423 A       117 A        90 A   
  18.00 keV   7.813E-01  8.646E-01     447 A       122 A        94 A   
  20.00 keV   8.236E-01  8.334E-01     495 A       132 A       103 A   
  22.50 keV   8.735E-01  7.978E-01     554 A       144 A       113 A   
  25.00 keV   9.208E-01  7.655E-01     613 A       156 A       123 A   
  27.50 keV   9.657E-01  7.362E-01     672 A       166 A       133 A   
  30.00 keV   1.009E+00  7.094E-01     731 A       177 A       143 A   
  32.50 keV   1.050E+00  6.848E-01     789 A       187 A       152 A   
  35.00 keV   1.089E+00  6.621E-01     847 A       196 A       162 A   
  37.50 keV   1.128E+00  6.411E-01     905 A       205 A       171 A   
  40.00 keV   1.165E+00  6.217E-01     962 A       214 A       180 A   
  45.00 keV   1.231E+00  5.866E-01    1075 A       231 A       197 A   
  50.00 keV   1.277E+00  5.560E-01    1187 A       246 A       213 A   
  55.00 keV   1.325E+00  5.288E-01    1299 A       261 A       229 A   
  60.00 keV   1.373E+00  5.046E-01    1410 A       275 A       245 A   
  65.00 keV   1.421E+00  4.829E-01    1520 A       289 A       260 A   
  70.00 keV   1.468E+00  4.632E-01    1628 A       301 A       274 A   
  80.00 keV   1.558E+00  4.290E-01    1842 A       325 A       302 A   
  90.00 keV   1.640E+00  4.002E-01    2050 A       347 A       328 A   
 100.00 keV   1.716E+00  3.755E-01    2254 A       366 A       352 A   
 110.00 keV   1.786E+00  3.541E-01    2454 A       384 A       375 A   
 120.00 keV   1.851E+00  3.353E-01    2650 A       401 A       397 A   
 130.00 keV   1.911E+00  3.187E-01    2843 A       416 A       418 A   
 140.00 keV   1.967E+00  3.039E-01    3032 A       431 A       438 A   
 150.00 keV   2.019E+00  2.906E-01    3219 A       444 A       457 A   
 160.00 keV   2.068E+00  2.785E-01    3403 A       457 A       475 A   
 170.00 keV   2.114E+00  2.675E-01    3584 A       469 A       492 A   
 180.00 keV   2.157E+00  2.575E-01    3763 A       480 A       509 A   
 200.00 keV   2.236E+00  2.398E-01    4116 A       503 A       540 A   
 225.00 keV   2.324E+00  2.212E-01    4545 A       529 A       577 A   
 250.00 keV   2.401E+00  2.056E-01    4965 A       552 A       611 A   
 275.00 keV   2.472E+00  1.923E-01    5377 A       574 A       642 A   
 300.00 keV   2.537E+00  1.807E-01    5780 A       593 A       672 A   
 325.00 keV   2.600E+00  1.707E-01    6177 A       611 A       700 A   
 350.00 keV   2.661E+00  1.618E-01    6566 A       628 A       726 A   
 375.00 keV   2.721E+00  1.539E-01    6949 A       644 A       751 A   
 400.00 keV   2.781E+00  1.468E-01    7325 A       659 A       775 A   
 450.00 keV   2.903E+00  1.346E-01    8058 A       690 A       819 A   
 500.00 keV   3.026E+00  1.244E-01    8765 A       717 A       860 A   
 550.00 keV   3.149E+00  1.159E-01    9448 A       741 A       897 A   
 600.00 keV   3.271E+00  1.085E-01    1.01 um      763 A       931 A   
 650.00 keV   3.392E+00  1.021E-01    1.07 um      782 A       962 A   
 700.00 keV   3.510E+00  9.646E-02    1.14 um      800 A       991 A   
 800.00 keV   3.740E+00  8.704E-02    1.25 um      839 A      1043 A   
 900.00 keV   3.958E+00  7.944E-02    1.37 um      873 A      1089 A   
   1.00 MeV   4.165E+00  7.316E-02    1.47 um      901 A      1129 A   
   1.10 MeV   4.359E+00  6.788E-02    1.58 um      927 A      1166 A   
   1.20 MeV   4.543E+00  6.338E-02    1.67 um      949 A      1199 A   
   1.30 MeV   4.716E+00  5.948E-02    1.77 um      969 A      1228 A   
   1.40 MeV   4.879E+00  5.607E-02    1.86 um      987 A      1256 A   
   1.50 MeV   5.033E+00  5.306E-02    1.95 um     1003 A      1281 A   
   1.60 MeV   5.177E+00  5.038E-02    2.03 um     1019 A      1304 A   
   1.70 MeV   5.314E+00  4.798E-02    2.12 um     1033 A      1326 A   
   1.80 MeV   5.442E+00  4.582E-02    2.20 um     1046 A      1347 A   
   2.00 MeV   5.678E+00  4.207E-02    2.35 um     1081 A      1384 A   
   2.25 MeV   5.936E+00  3.823E-02    2.54 um     1126 A      1425 A   
   2.50 MeV   6.159E+00  3.507E-02    2.73 um     1166 A      1462 A   
   2.75 MeV   6.352E+00  3.243E-02    2.90 um     1202 A      1495 A   
   3.00 MeV   6.518E+00  3.019E-02    3.07 um     1234 A      1525 A   
   3.25 MeV   6.662E+00  2.826E-02    3.24 um     1264 A      1552 A   
   3.50 MeV   6.787E+00  2.657E-02    3.40 um     1292 A      1578 A   
   3.75 MeV   6.894E+00  2.509E-02    3.57 um     1319 A      1602 A   
   4.00 MeV   6.985E+00  2.378E-02    3.72 um     1344 A      1624 A   
   4.50 MeV   7.130E+00  2.155E-02    4.04 um     1425 A      1666 A   
   5.00 MeV   7.234E+00  1.973E-02    4.35 um     1499 A      1704 A   
   5.50 MeV   7.304E+00  1.821E-02    4.65 um     1568 A      1739 A   
   6.00 MeV   7.349E+00  1.692E-02    4.95 um     1632 A      1772 A   
   6.50 MeV   7.373E+00  1.582E-02    5.25 um     1694 A      1804 A   
   7.00 MeV   7.380E+00  1.485E-02    5.55 um     1752 A      1833 A   
   8.00 MeV   7.359E+00  1.326E-02    6.15 um     1958 A      1890 A   
   9.00 MeV   7.303E+00  1.199E-02    6.76 um     2146 A      1943 A   
  10.00 MeV   7.226E+00  1.096E-02    7.37 um     2322 A      1993 A   
  11.00 MeV   7.135E+00  1.010E-02    7.98 um     2489 A      2042 A   
  12.00 MeV   7.035E+00  9.373E-03    8.61 um     2649 A      2090 A   
  13.00 MeV   6.931E+00  8.749E-03    9.24 um     2804 A      2137 A   
  14.00 MeV   6.824E+00  8.208E-03    9.89 um     2956 A      2183 A   
  15.00 MeV   6.717E+00  7.733E-03   10.54 um     3104 A      2229 A   
  16.00 MeV   6.609E+00  7.313E-03   11.21 um     3250 A      2275 A   
  17.00 MeV   6.504E+00  6.939E-03   11.88 um     3395 A      2321 A   
  18.00 MeV   6.399E+00  6.604E-03   12.57 um     3537 A      2366 A   
  20.00 MeV   6.197E+00  6.026E-03   13.98 um     4071 A      2458 A   
  22.50 MeV   5.958E+00  5.439E-03   15.80 um     4833 A      2574 A   
  25.00 MeV   5.735E+00  4.961E-03   17.70 um     5539 A      2692 A   
  27.50 MeV   5.526E+00  4.565E-03   19.67 um     6212 A      2812 A   
  30.00 MeV   5.331E+00  4.230E-03   21.71 um     6862 A      2936 A   
  32.50 MeV   5.148E+00  3.943E-03   23.83 um     7498 A      3063 A   
  35.00 MeV   4.978E+00  3.695E-03   26.02 um     8124 A      3193 A   
  37.50 MeV   4.817E+00  3.477E-03   28.29 um     8744 A      3327 A   
  40.00 MeV   4.666E+00  3.285E-03   30.62 um     9360 A      3465 A   
  45.00 MeV   4.401E+00  2.962E-03   35.52 um     1.17 um     3752 A   
  50.00 MeV   4.180E+00  2.698E-03   40.69 um     1.38 um     4053 A   
  55.00 MeV   3.951E+00  2.480E-03   46.15 um     1.58 um     4370 A   
  60.00 MeV   3.759E+00  2.296E-03   51.91 um     1.78 um     4702 A   
  65.00 MeV   3.584E+00  2.139E-03   57.95 um     1.98 um     5049 A   
  70.00 MeV   3.424E+00  2.003E-03   64.28 um     2.17 um     5412 A   
  80.00 MeV   3.143E+00  1.779E-03   77.81 um     2.90 um     6185 A   
  90.00 MeV   2.902E+00  1.601E-03   92.51 um     3.57 um     7020 A   
 100.00 MeV   2.693E+00  1.458E-03  108.38 um     4.22 um     7917 A   
 110.00 MeV   2.512E+00  1.339E-03  125.45 um     4.87 um     8877 A   
 120.00 MeV   2.353E+00  1.239E-03  143.70 um     5.51 um     9900 A   
 130.00 MeV   2.212E+00  1.153E-03  163.15 um     6.17 um     1.10 um  
 140.00 MeV   2.087E+00  1.079E-03  183.81 um     6.83 um     1.21 um  
 150.00 MeV   1.975E+00  1.014E-03  205.66 um     7.50 um     1.34 um  
 160.00 MeV   1.875E+00  9.571E-04  228.72 um     8.18 um     1.46 um  
 170.00 MeV   1.785E+00  9.064E-04  252.98 um     8.88 um     1.60 um  
 180.00 MeV   1.704E+00  8.610E-04  278.42 um     9.59 um     1.74 um  
 200.00 MeV   1.562E+00  7.831E-04  332.83 um    12.31 um     2.04 um  
 225.00 MeV   1.418E+00  7.043E-04  407.38 um    16.22 um     2.45 um  
 250.00 MeV   1.301E+00  6.405E-04  489.07 um    19.93 um     2.90 um  
 275.00 MeV   1.204E+00  5.877E-04  577.72 um    23.56 um     3.38 um  
 300.00 MeV   1.123E+00  5.432E-04  673.10 um    27.17 um     3.90 um  
 325.00 MeV   1.055E+00  5.053E-04  775.03 um    30.77 um     4.46 um  
 350.00 MeV   9.956E-01  4.725E-04  883.30 um    34.39 um     5.05 um  
 375.00 MeV   9.441E-01  4.439E-04  997.74 um    38.03 um     5.66 um  
 400.00 MeV   8.986E-01  4.186E-04    1.12 mm    41.69 um     6.32 um  
 450.00 MeV   8.215E-01  3.762E-04    1.38 mm    55.48 um     7.71 um  
 500.00 MeV   7.574E-01  3.419E-04    1.66 mm    68.32 um     9.21 um  
 550.00 MeV   7.022E-01  3.135E-04    1.96 mm    80.79 um    10.83 um  
 600.00 MeV   6.529E-01  2.896E-04    2.29 mm    93.20 um    12.56 um  
 650.00 MeV   6.076E-01  2.693E-04    2.64 mm   105.74 um    14.42 um  
 700.00 MeV   5.706E-01  2.517E-04    3.02 mm   118.47 um    16.39 um  
 800.00 MeV   5.116E-01  2.228E-04    3.84 mm   166.07 um    20.69 um  
 900.00 MeV   4.649E-01  2.001E-04    4.75 mm   210.25 um    25.42 um  
   1.00 GeV   4.269E-01  1.818E-04    5.75 mm   253.24 um    30.59 um  
   1.10 GeV   3.954E-01  1.666E-04    6.83 mm   295.90 um    36.16 um  
   1.20 GeV   3.688E-01  1.538E-04    7.99 mm   338.66 um    42.13 um  
   1.30 GeV   3.460E-01  1.430E-04    9.23 mm   381.70 um    48.49 um  
   1.40 GeV   3.263E-01  1.336E-04   10.55 mm   425.15 um    55.22 um  
   1.50 GeV   3.090E-01  1.254E-04   11.95 mm   469.05 um    62.32 um  
   1.60 GeV   2.938E-01  1.182E-04   13.42 mm   513.43 um    69.78 um  
   1.70 GeV   2.802E-01  1.118E-04   14.97 mm   558.29 um    77.58 um  
   1.80 GeV   2.681E-01  1.061E-04   16.59 mm   603.64 um    85.72 um  
   2.00 GeV   2.473E-01  9.628E-05   20.04 mm   776.42 um   102.99 um  
   2.25 GeV   2.263E-01  8.640E-05   24.73 mm     1.02 mm   126.34 um  
   2.50 GeV   2.092E-01  7.842E-05   29.83 mm     1.25 mm   151.53 um  
   2.75 GeV   1.951E-01  7.183E-05   35.32 mm     1.47 mm   178.46 um  
   3.00 GeV   1.833E-01  6.629E-05   41.19 mm     1.69 mm   207.02 um  
   3.25 GeV   1.732E-01  6.158E-05   47.42 mm     1.91 mm   237.14 um  
   3.50 GeV   1.645E-01  5.751E-05   53.99 mm     2.12 mm   268.73 um  
   3.75 GeV   1.569E-01  5.396E-05   60.90 mm     2.34 mm   301.69 um  
   4.00 GeV   1.502E-01  5.084E-05   68.13 mm     2.55 mm   335.98 um  
   4.50 GeV   1.390E-01  4.560E-05   83.49 mm     3.35 mm   408.23 um  
   5.00 GeV   1.300E-01  4.137E-05  100.00 mm     4.09 mm   484.96 um  
   5.50 GeV   1.225E-01  3.788E-05  117.59 mm     4.79 mm   565.72 um  
   6.00 GeV   1.163E-01  3.495E-05  136.18 mm     5.46 mm   650.09 um  
   6.50 GeV   1.111E-01  3.245E-05  155.70 mm     6.12 mm   737.72 um  
   7.00 GeV   1.066E-01  3.030E-05  176.10 mm     6.77 mm   828.28 um  
   8.00 GeV   9.922E-02  2.677E-05  219.28 mm     9.12 mm     1.02 mm  
   8.80 GeV   9.466E-02  2.450E-05  255.92 mm    10.49 mm     1.17 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.5987E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
